"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105873","1960-01","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","3,E","20",",E","10",",E","1",",E","0","3,E","10","3,E","0","3,E","0","3,E","0","3,E","19600114",",3,E","19600123",",,E","19600103",",3,E","-2.8","3,E,14,","37.8",",,E,23,","13.3","3,E,03,","","","332.4","3,E","110.0",",,,E","6.46","3,E","9.59","3,,,E","3.33","3,,,E"
"UKE00105873","1960-02","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","1,E","19",",E","11",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","19600217",",1,E","19600203",",,E","19600227",",1,E","-3.3","1,E,17,","14.5",",,E,03,","15.6","1,E,27,","","","357.8","1,E","67.3",",,,E","5.56","1,E","8.58","1,,,E","2.53","1,,,E"
"UKE00105873","1960-03","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600309",",,E","19600318",",,E","19600323",",,E","1.1",",E,09,","19.3",",,E,18,","16.1",",E,23,","","","312.5",",E","53.9",",,,E","8.25",",E","11.20",",,,E","5.30",",,,E"
"UKE00105873","1960-04","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19600430","+,,E","19600403",",,E","19600420",",,E","0.0",",E,30,+","28.2",",,E,03,","15.6",",E,20,","","","278.0",",E","82.3",",,,E","9.07",",E","12.58",",,,E","5.55",",,,E"
"UKE00105873","1960-05","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19600501",",,E","19600512",",,E","19600507",",,E","0.6",",E,01,","13.7",",,E,12,","21.1",",E,07,","","","171.3",",E","42.0",",,,E","12.81",",E","16.81",",,,E","8.80",",,,E"
"UKE00105873","1960-06","50.8281","-4.5458","15.0","BUDE, UK","2.3","E","2.3",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19600620","+,,E","19600607",",,E","19600603",",,E","6.1",",E,20,+","11.7",",,E,07,","27.8",",E,03,","","","86.2",",E","33.8",",,,E","15.54",",E","19.77",",,,E","11.30",",,,E"
"UKE00105873","1960-07","50.8281","-4.5458","15.0","BUDE, UK","2.3","E","0.0",",E","23",",E","13",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600701",",,E","19600727",",,E","19600703",",,E","5.0",",E,01,","25.9",",,E,27,","20.0",",E,03,","91.4","E","91.4",",E","118.6",",,,E","15.39",",E","17.93",",,,E","12.84",",,,E"
"UKE00105873","1960-08","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.3",",E","21",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19600813",",,E","19600823",",,E","19600804",",,E","7.2",",E,13,","23.9",",,E,23,","21.1",",E,04,","183.2","E","91.8",",E","94.1",",,,E","15.38",",E","18.31",",,,E","12.45",",,,E"
"UKE00105873","1960-09","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.0",",E","17",",E","10",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19600929",",,E","19600929",",,E","19600910",",,E","6.1",",E,29,","29.0",",,E,29,","22.8",",E,10,","310.9","E","127.7",",E","148.5",",,,E","14.08",",E","17.11",",,,E","11.04",",,,E"
"UKE00105873","1960-10","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.0","1,E","27",",E","18",",E","2",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19601013",",1,E","19601026",",,E","19601005","+,1,E","1.1","1,E,13,","52.1",",,E,26,","17.2","1,E,05,+","520.0","E","209.1","1,E","238.4",",,,E","11.36","1,E","14.36","1,,,E","8.37","1,,,E"
"UKE00105873","1960-11","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.0",",E","28",",E","19",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19601128",",,E","19601125",",,E","19601124","+,,E","-1.1",",E,28,","18.3",",,E,25,","13.9",",E,24,+","798.5","E","278.5",",E","161.4",",,,E","9.05",",E","11.83",",,,E","6.27",",,,E"
"UKE00105873","1960-12","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.0","1,E","25",",E","15",",E","1",",E","0","1,E","11","1,E","0",",E","0",",E","0",",E","19601211",",1,E","19601203",",,E","19601202",",,E","-3.9","1,E,11,","28.4",",,E,03,","12.8",",E,02,","1189.7","E","391.2",",E","133.5",",,,E","5.31","1,E","8.18",",,,E","2.43","1,,,E"
"UKE00105873","1961-01","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","4,E","22",",E","16",",E","0",",E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","19610114","+,2,E","19610102",",,E","19610126",",2,E","-1.7","2,E,14,+","18.8",",,E,02,","12.2","2,E,26,","1518.8","E","329.1","2,E","143.4",",,,E","5.96","4,E","9.10","2,,,E","2.82","2,,,E"
"UKE00105873","1961-02","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610222","+,,E","19610223",",,E","19610209",",,E","3.9",",E,22,+","10.2",",,E,23,","13.3",",E,09,","1787.2","E","268.4",",E","59.8",",,,E","8.75",",E","10.88",",,,E","6.62",",,,E"
"UKE00105873","1961-03","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19610320",",,E","19610331",",,E","19610315",",,E","-2.8",",E,20,","5.6",",,E,31,","18.3",",E,15,","2093.3","E","306.1",",E","8.4",",,,E","8.46",",E","11.90",",,,E","5.02",",,,E"
"UKE00105873","1961-04","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","17",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610411",",,E","19610421",",,E","19610417",",,E","3.3",",E,11,","21.1",",,E,21,","17.8",",E,17,","2316.6","E","223.3",",E","99.3",",,,E","10.89",",E","13.74",",,,E","8.03",",,,E"
"UKE00105873","1961-05","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610528",",,E","19610503",",,E","19610512",",,E","1.7",",E,28,","10.2",",,E,03,","21.7",",E,12,","2530.5","E","213.9",",E","25.8",",,,E","11.43",",E","15.53",",,,E","7.34",",,,E"
"UKE00105873","1961-06","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19610620",",,E","19610611",",,E","19610629","+,,E","5.6",",E,20,","5.3",",,E,11,","23.9",",E,29,+","2652.6","E","122.1",",E","24.4",",,,E","14.26",",E","17.46",",,,E","11.06",",,,E"
"UKE00105873","1961-07","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610730","+,,E","19610701",",,E","19610723","+,,E","6.1",",E,30,+","9.4",",,E,01,","20.6",",E,23,+","105.7","E","105.7",",E","37.2",",,,E","14.92",",E","18.56",",,,E","11.29",",,,E"
"UKE00105873","1961-08","50.8281","-4.5458","15.0","BUDE, UK","3.1","E","3.1",",E","15",",E","4",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610831","+,,E","19610810",",,E","19610831",",,E","7.2",",E,31,+","30.0",",,E,10,","29.4",",E,31,","172.0","E","66.3",",E","77.1",",,,E","16.30",",E","19.19",",,,E","13.40",",,,E"
"UKE00105873","1961-09","50.8281","-4.5458","15.0","BUDE, UK","5.6","E","2.5",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610925",",,E","19610913",",,E","19610901",",,E","3.9",",E,25,","21.1",",,E,13,","25.0",",E,01,","259.4","E","87.4",",E","92.3",",,,E","15.50",",E","18.82",",,,E","12.19",",,,E"
"UKE00105873","1961-10","50.8281","-4.5458","15.0","BUDE, UK","5.6","E","0.0",",E","25",",E","19",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611030",",,E","19611009",",,E","19611013","+,,E","1.7",",E,30,","18.8",",,E,09,","18.3",",E,13,+","458.5","E","199.1",",E","149.9",",,,E","11.91",",E","14.86",",,,E","8.96",",,,E"
"UKE00105873","1961-11","50.8281","-4.5458","15.0","BUDE, UK","5.6","E","0.0","1,E","19",",E","11",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19611126",",1,E","19611108",",,E","19611130","+,1,E","-1.1","1,E,26,","8.9",",,E,08,","12.8","1,E,30,+","755.9","E","297.4","1,E","65.3",",,,E","8.08","1,E","10.53","1,,,E","5.62","1,,,E"
"UKE00105873","1961-12","50.8281","-4.5458","15.0","BUDE, UK","5.6","E","0.0","2,E","18",",E","13",",E","0",",E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","19611229","+,1,E","19611209",",,E","19611209",",1,E","-4.4","1,E,29,+","10.9",",,E,09,","14.4","1,E,09,","1141.5","E","385.6","1,E","84.3",",,,E","5.07","2,E","7.46","1,,,E","2.67","1,,,E"
"UKE00105873","1962-01","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","2,E","24",",E","16",",E","0",",E","0","2,E","4","2,E","0","1,E","0","1,E","0","1,E","19620102",",2,E","19620109",",,E","19620123",",1,E","-6.7","2,E,02,","20.6",",,E,09,","12.2","1,E,23,","1483.7","E","342.2","1,E","134.3",",,,E","6.51","2,E","9.44","1,,,E","3.58","2,,,E"
"UKE00105873","1962-02","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","2,E","10",",E","5",",E","0",",E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","19620227",",1,E","19620206",",,E","19620218","+,1,E","-3.3","1,E,27,","7.4",",,E,06,","11.1","1,E,18,+","1808.8","E","325.1","1,E","25.5",",,,E","5.74","2,E","8.17","1,,,E","3.30","1,,,E"
"UKE00105873","1962-03","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","1,E","16",",E","7",",E","0",",E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19620305",",1,E","19620315",",,E","19620308",",1,E","-6.1","1,E,05,","13.2",",,E,15,","11.7","1,E,08,","2238.7","E","429.9","1,E","56.4",",,,E","4.00","1,E","7.57","1,,,E","0.43","1,,,E"
"UKE00105873","1962-04","50.8281","-4.5458","15.0","BUDE, UK","","","","","14",",E","5",",E","0",",E","0",",E","0",",E","","","","","","","19620430","+,,E","19620402",",,E","","","2.2",",E,30,+","10.7",",,E,02,","","","","","","","44.6",",,,E","","","","","5.11",",,,E"
"UKE00105873","1962-05","50.8281","-4.5458","15.0","BUDE, UK","","","","","17",",E","8",",E","0",",E","0",",E","0",",E","","","","","","","19620502",",,E","19620505",",,E","","","1.7",",E,02,","12.2",",,E,05,","","","","","","","54.1",",,,E","","","","","7.44",",,,E"
"UKE00105873","1962-06","50.8281","-4.5458","15.0","BUDE, UK","","","0.0",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19620602",",,E","19620618",",,E","19620616","+,,E","1.1",",E,02,","3.3",",,E,18,","22.8",",E,16,+","","","158.0",",E","11.6",",,,E","13.07",",E","17.45",",,,E","8.69",",,,E"
"UKE00105873","1962-07","50.8281","-4.5458","15.0","BUDE, UK","","","0.0",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19620706",",,E","19620720",",,E","19620724",",,E","4.4",",E,06,","26.4",",,E,20,","23.9",",E,24,","99.3","E","99.3",",E","76.7",",,,E","15.13",",E","18.52",",,,E","11.74",",,,E"
"UKE00105873","1962-08","50.8281","-4.5458","15.0","BUDE, UK","","","0.0",",E","20",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19620831","+,,E","19620806",",,E","19620830",",,E","8.3",",E,31,+","14.2",",,E,06,","22.2",",E,30,","202.4","E","103.1",",E","58.8",",,,E","15.01",",E","17.52",",,,E","12.49",",,,E"
"UKE00105873","1962-09","50.8281","-4.5458","15.0","BUDE, UK","","","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19620922",",,E","19620930",",,E","19620901",",,E","1.7",",E,22,","15.2",",,E,30,","21.7",",E,01,","352.5","E","150.1",",E","77.8",",,,E","13.33",",E","16.74",",,,E","9.91",",,,E"
"UKE00105873","1962-10","50.8281","-4.5458","15.0","BUDE, UK","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19621027",",,E","19621025",",,E","19621009",",,E","0.6",",E,27,","5.6",",,E,25,","20.6",",E,09,","565.3","E","212.8",",E","24.1",",,,E","11.47",",E","15.50",",,,E","7.44",",,,E"
"UKE00105873","1962-11","50.8281","-4.5458","15.0","BUDE, UK","","","0.0","1,E","16",",E","8",",E","0",",E","0","1,E","6","1,E","0",",E","0",",E","0",",E","19621113",",1,E","19621104",",,E","19621124","+,,E","-3.9","1,E,13,","15.5",",,E,04,","13.9",",E,24,+","892.6","E","327.3",",E","64.1",",,,E","7.02","1,E","10.37",",,,E","3.67","1,,,E"
"UKE00105873","1962-12","50.8281","-4.5458","15.0","BUDE, UK","","","0.0","2,E","17",",E","9",",E","0",",E","0","1,E","12","1,E","1","1,E","0","1,E","0","1,E","19621226",",1,E","19621211","+,,E","19621207",",1,E","-8.9","1,E,26,","11.2",",,E,11,+","13.3","1,E,07,","1291.9","E","399.3","1,E","76.5",",,,E","4.66","2,E","7.59","1,,,E","1.74","1,,,E"
"UKE00105873","1963-01","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","1,E","8",",E","2",",E","0",",E","0","1,E","27","1,E","8","1,E","0","1,E","0","1,E","19630114",",1,E","19630103",",,E","19630127","+,1,E","-10.6","1,E,14,","8.1",",,E,03,","5.0","1,E,27,+","1886.1","E","594.2","1,E","18.5",",,,E","-1.48","1,E","1.75","1,,,E","-4.70","1,,,E"
"UKE00105873","1963-02","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","2,E","12",",E","7",",E","0",",E","0","2,E","19","2,E","1","1,E","0","1,E","0","1,E","19630204",",2,E","19630205",",,E","19630226","+,1,E","-8.9","2,E,04,","16.0",",,E,05,","10.0","1,E,26,+","2310.0","E","423.9","1,E","60.5",",,,E","1.98","2,E","5.46","1,,,E","-1.50","2,,,E"
"UKE00105873","1963-03","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19630323",",,E","19630325",",,E","19630314",",,E","-3.3",",E,23,","14.0",",,E,25,","13.3",",E,14,","2656.5","E","346.5",",E","101.2",",,,E","7.15",",E","10.26",",,,E","4.05",",,,E"
"UKE00105873","1963-04","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19630403",",,E","19630430",",,E","19630422",",,E","0.0",",E,03,","14.2",",,E,30,","17.2",",E,22,","2944.1","E","287.6",",E","77.4",",,,E","8.75",",E","11.91",",,,E","5.58",",,,E"
"UKE00105873","1963-05","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19630524",",,E","19630514",",,E","19630531",",,E","1.7",",E,24,","10.9",",,E,14,","25.6",",E,31,","3171.1","E","227.0",",E","33.5",",,,E","11.01",",E","14.34",",,,E","7.68",",,,E"
"UKE00105873","1963-06","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19630615",",,E","19630629","+,,E","19630609","+,,E","5.6",",E,15,","11.4",",,E,29,+","25.6",",E,09,+","3289.5","E","118.4",",E","59.9",",,,E","14.39",",E","17.62",",,,E","11.15",",,,E"
"UKE00105873","1963-07","50.8281","-4.5458","15.0","BUDE, UK","0.3","E","0.3",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19630726",",,E","19630703",",,E","19630729",",,E","6.1",",E,26,","19.1",",,E,03,","26.7",",E,29,","107.3","E","107.3",",E","65.4",",,,E","14.88",",E","18.70",",,,E","11.06",",,,E"
"UKE00105873","1963-08","50.8281","-4.5458","15.0","BUDE, UK","0.3","E","0.0",",E","26",",E","12",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19630807",",,E","19630816",",,E","19630801",",,E","6.7",",E,07,","22.9",",,E,16,","21.7",",E,01,","221.7","E","114.4",",E","92.9",",,,E","14.64",",E","16.96",",,,E","12.32",",,,E"
"UKE00105873","1963-09","50.8281","-4.5458","15.0","BUDE, UK","0.3","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19630913",",,E","19630924",",,E","19630915",",,E","4.4",",E,13,","6.4",",,E,24,","23.3",",E,15,","372.9","E","151.2",",E","33.7",",,,E","13.29",",E","16.66",",,,E","9.93",",,,E"
"UKE00105873","1963-10","50.8281","-4.5458","15.0","BUDE, UK","0.3","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19631010","+,,E","19631001",",,E","19631011",",,E","3.9",",E,10,+","5.1",",,E,01,","17.8",",E,11,","561.5","E","188.6",",E","40.6",",,,E","12.25",",E","15.29",",,,E","9.21",",,,E"
"UKE00105873","1963-11","50.8281","-4.5458","15.0","BUDE, UK","0.3","E","0.0","1,E","28",",E","21",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19631130",",1,E","19631117",",,E","19631109",",1,E","0.6","1,E,30,","19.1",",,E,17,","15.6","1,E,09,","810.0","E","248.5","1,E","173.1",",,,E","9.77","1,E","12.49","1,,,E","7.04","1,,,E"
"UKE00105873","1963-12","50.8281","-4.5458","15.0","BUDE, UK","0.3","E","0.0","4,E","7",",E","3",",E","0",",E","0","3,E","17","3,E","0","3,E","0","3,E","0","3,E","19631220",",3,E","19631230",",,E","19631228","+,3,E","-8.3","3,E,20,","6.1",",,E,30,","12.2","3,E,28,+","1211.7","E","401.7","3,E","20.2",",,,E","3.54","4,E","7.48","3,,,E","-0.40","3,,,E"
"UKE00105873","1964-01","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19640114",",,E","19640130",",,E","19640130",",,E","-3.3",",E,14,","6.4",",,E,30,","11.1",",E,30,","1627.1","E","415.4",",E","18.2",",,,E","4.93",",E","7.70",",,,E","2.16",",,,E"
