"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102388","1941-01","48.8283","12.5603","351.0","STRAUBING, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410125",",,E","","","","","","","11.1",",,E,25,","","","","","","","64.3",",,,E","","","","","",""
"GME00102388","1941-02","48.8283","12.5603","351.0","STRAUBING, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410228",",,E","","","","","","","5.8",",,E,28,","","","","","","","36.7",",,,E","","","","","",""
"GME00102388","1941-03","48.8283","12.5603","351.0","STRAUBING, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410323",",,E","","","","","","","14.9",",,E,23,","","","","","","","68.7",",,,E","","","","","",""
"GME00102388","1941-04","48.8283","12.5603","351.0","STRAUBING, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","19.5",",,E,07,","","","","","","","56.4",",,,E","","","","","",""
"GME00102388","1941-05","48.8283","12.5603","351.0","STRAUBING, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410520",",,E","","","","","","","12.4",",,E,20,","","","","","","","32.3",",,,E","","","","","",""
"GME00102388","1941-06","48.8283","12.5603","351.0","STRAUBING, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410626",",,E","","","","","","","17.7",",,E,26,","","","","","","","78.5",",,,E","","","","","",""
"GME00102388","1941-07","48.8283","12.5603","351.0","STRAUBING, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19410716",",,E","","","","","","","52.6",",,E,16,","","","","","","","125.5",",,,E","","","","","",""
"GME00102388","1941-08","48.8283","12.5603","351.0","STRAUBING, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19410812",",,E","","","","","","","19.1",",,E,12,","","","","","","","128.1",",,,E","","","","","",""
"GME00102388","1941-09","48.8283","12.5603","351.0","STRAUBING, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410907",",,E","","","","","","","8.2",",,E,07,","","","","","","","28.3",",,,E","","","","","",""
"GME00102388","1941-10","48.8283","12.5603","351.0","STRAUBING, GM","","","","","21",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19411031",",,E","","","","","","","26.7",",,E,31,","","","","","","","128.8",",,,E","","","","","",""
"GME00102388","1941-11","48.8283","12.5603","351.0","STRAUBING, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19411120",",,E","","","","","","","4.4",",,E,20,","","","","","","","10.6",",,,E","","","","","",""
"GME00102388","1941-12","48.8283","12.5603","351.0","STRAUBING, GM","","","","","18",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19411227",",,E","","","","","","","5.4",",,E,27,","","","","","","","29.0",",,,E","","","","","",""
"GME00102388","1942-01","48.8283","12.5603","351.0","STRAUBING, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420101",",,E","","","","","","","6.6",",,E,01,","","","","","","","30.3",",,,E","","","","","",""
"GME00102388","1942-02","48.8283","12.5603","351.0","STRAUBING, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420216",",,E","","","","","","","3.8",",,E,16,","","","","","","","18.4",",,,E","","","","","",""
"GME00102388","1942-03","48.8283","12.5603","351.0","STRAUBING, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420304",",,E","","","","","","","18.8",",,E,04,","","","","","","","42.2",",,,E","","","","","",""
"GME00102388","1942-04","48.8283","12.5603","351.0","STRAUBING, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420401",",,E","","","","","","","4.5",",,E,01,","","","","","","","22.6",",,,E","","","","","",""
"GME00102388","1942-05","48.8283","12.5603","351.0","STRAUBING, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19420511",",,E","","","","","","","38.0",",,E,11,","","","","","","","105.3",",,,E","","","","","",""
"GME00102388","1942-06","48.8283","12.5603","351.0","STRAUBING, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420612",",,E","","","","","","","16.2",",,E,12,","","","","","","","36.6",",,,E","","","","","",""
"GME00102388","1942-07","48.8283","12.5603","351.0","STRAUBING, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19420717",",,E","","","","","","","23.3",",,E,17,","","","","","","","109.5",",,,E","","","","","",""
"GME00102388","1942-08","48.8283","12.5603","351.0","STRAUBING, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420820",",,E","","","","","","","12.4",",,E,20,","","","","","","","33.8",",,,E","","","","","",""
"GME00102388","1942-09","48.8283","12.5603","351.0","STRAUBING, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420915",",,E","","","","","","","17.8",",,E,15,","","","","","","","43.6",",,,E","","","","","",""
"GME00102388","1942-10","48.8283","12.5603","351.0","STRAUBING, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19421018",",,E","","","","","","","15.3",",,E,18,","","","","","","","51.1",",,,E","","","","","",""
"GME00102388","1942-11","48.8283","12.5603","351.0","STRAUBING, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19421101",",,E","","","","","","","7.3",",,E,01,","","","","","","","34.2",",,,E","","","","","",""
"GME00102388","1942-12","48.8283","12.5603","351.0","STRAUBING, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19421205",",,E","","","","","","","7.0",",,E,05,","","","","","","","13.2",",,,E","","","","","",""
"GME00102388","1943-01","48.8283","12.5603","351.0","STRAUBING, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19430102",",,E","","","","","","","6.9",",,E,02,","","","","","","","20.9",",,,E","","","","","",""
