"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056492","1951-01","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19510122",",,s","19510112",",,s","19510131",",,s","2.5",",s,22,","2.1",",,s,12,","16.8",",s,31,","","","318.0",",s","5.0",",,,s","8.08",",s","10.75",",,,s","5.40",",,,s"
"CHM00056492","1951-02","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19510217",",,s","19510212",",,s","19510221",",,s","3.6",",s,17,","5.4",",,s,12,","19.5",",s,21,","","","218.3",",s","24.3",",,,s","10.54",",s","13.72",",,,s","7.35",",,,s"
"CHM00056492","1951-03","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","19510301",",,s","19510328",",,s","19510317",",,s","3.7",",s,01,","7.7",",,s,28,","22.8",",s,17,","","","176.0",",s","35.4",",,,s","12.66",",s","15.99",",,,s","9.32",",,,s"
"CHM00056492","1951-04","28.8","104.6","342.0","YIBIN, CH","4.4","s","4.4",",s","20",",s","10",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19510403",",,s","19510402",",,s","19510430",",,s","9.1",",s,03,","11.6",",,s,02,","24.2",",s,30,","","","53.5",",s","71.8",",,,s","16.70",",s","19.88",",,,s","13.51",",,,s"
"CHM00056492","1951-05","28.8","104.6","342.0","YIBIN, CH","204.3","s","199.9",",s","6",",s","4",",s","3",",s","0",",s","0",",s","0",",s","31",",s","10",",s","19510516",",,s","19510528",",,s","19510530",",,s","16.2",",s,16,","56.5",",,s,28,","36.4",",s,30,","","","0.0",",s","133.7",",,,s","24.78",",s","29.83",",,,s","19.74",",,,s"
"CHM00056492","1951-06","28.8","104.6","342.0","YIBIN, CH","423.2","s","218.9","2,s","13",",s","11",",s","1",",s","0","1,s","0","1,s","0","1,s","29","1,s","9","1,s","19510605",",1,s","19510625",",,s","19510629","+,1,s","18.3","1,s,05,","33.2",",,s,25,","37.2","1,s,29,+","","","0.0","1,s","114.9",",,,s","25.97","2,s","29.79","1,,,s","22.16","1,,,s"
"CHM00056492","1951-07","28.8","104.6","342.0","YIBIN, CH","698.2","s","275.0",",s","17",",s","12",",s","4",",s","0",",s","0",",s","0",",s","31",",s","11",",s","19510705",",,s","19510711",",,s","19510701",",,s","20.4",",s,05,","74.8",",,s,11,","38.7",",s,01,","0.0","s","0.0",",s","273.4",",,,s","27.20",",s","31.17",",,,s","23.23",",,,s"
"CHM00056492","1951-08","28.8","104.6","342.0","YIBIN, CH","1009.0","s","310.8",",s","11",",s","10",",s","4",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19510801",",,s","19510820",",,s","19510814",",,s","20.1",",s,01,","58.1",",,s,20,","39.4",",s,14,","0.0","s","0.0",",s","227.4",",,,s","28.36",",s","32.98",",,,s","23.74",",,,s"
"CHM00056492","1951-09","28.8","104.6","342.0","YIBIN, CH","1175.9","s","166.9",",s","15",",s","12",",s","4",",s","0",",s","0",",s","0",",s","27",",s","5",",s","19510917",",,s","19510912",",,s","19510906",",,s","17.0",",s,17,","53.9",",,s,12,","35.8",",s,06,","0.0","s","0.0",",s","231.3",",,,s","23.90",",s","27.50",",,,s","20.29",",,,s"
"CHM00056492","1951-10","28.8","104.6","342.0","YIBIN, CH","1262.2","s","86.3",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19511023",",,s","19511002",",,s","19511013",",,s","11.6",",s,23,","17.0",",,s,02,","29.4",",s,13,","12.3","s","12.3",",s","67.7",",,,s","20.72",",s","23.75",",,,s","17.69",",,,s"
"CHM00056492","1951-11","28.8","104.6","342.0","YIBIN, CH","1264.2","s","2.0",",s","12",",s","4",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","19511122",",,s","19511121",",,s","19511114",",,s","3.6",",s,22,","5.0",",,s,21,","23.2",",s,14,","140.0","s","127.7",",s","21.9",",,,s","14.14",",s","16.63",",,,s","11.66",",,,s"
"CHM00056492","1951-12","28.8","104.6","342.0","YIBIN, CH","1264.2","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19511231",",,s","19511229",",,s","19511211",",,s","4.2",",s,31,","4.1",",,s,29,","19.3",",s,11,","346.0","s","206.0",",s","9.6",",,,s","11.69",",s","14.25",",,,s","9.12",",,,s"
"CHM00056492","1952-01","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19520103",",,s","19520130",",,s","19520129",",,s","1.8",",s,03,","2.5",",,s,30,","19.0",",s,29,","596.6","s","250.6",",s","7.1",",,,s","10.25",",s","13.46",",,,s","7.04",",,,s"
"CHM00056492","1952-02","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19520218",",,s","19520218",",,s","19520214",",,s","1.8",",s,18,","3.6",",,s,18,","22.2",",s,14,","832.0","s","235.4",",s","20.5",",,,s","10.22",",s","13.27",",,,s","7.16",",,,s"
"CHM00056492","1952-03","28.8","104.6","342.0","YIBIN, CH","2.5","s","2.5",",s","12",",s","4",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","19520306",",,s","19520325",",,s","19520317",",,s","8.3",",s,06,","7.2",",,s,25,","25.0",",s,17,","949.7","s","117.7",",s","26.6",",,,s","14.62",",s","18.14",",,,s","11.09",",,,s"
"CHM00056492","1952-04","28.8","104.6","342.0","YIBIN, CH","100.4","s","97.9",",s","9",",s","8",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19520413",",,s","19520420",",,s","19520419",",,s","11.5",",s,13,","55.4",",,s,20,","32.0",",s,19,","964.9","s","15.2",",s","148.5",",,,s","21.09",",s","26.02",",,,s","16.16",",,,s"
