"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110400","1915-08","16.8","80.87","24.0","NUZVID, IN","13",",I","12",",I","4",",I","19150823",",,I","46.5",",,I,23,","242.8",",,,I"
"IN001110400","1915-09","16.8","80.87","24.0","NUZVID, IN","15",",I","12",",I","1",",I","19150916",",,I","25.4",",,I,16,","132.8",",,,I"
"IN001110400","1915-10","16.8","80.87","24.0","NUZVID, IN","8",",I","7",",I","4",",I","19151002",",,I","85.1",",,I,02,","220.3",",,,I"
"IN001110400","1915-11","16.8","80.87","24.0","NUZVID, IN","4",",I","4",",I","0",",I","19151120",",,I","10.2",",,I,20,","29.6",",,,I"
"IN001110400","1915-12","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1916-01","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1916-02","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001110400","1916-03","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1916-04","16.8","80.87","24.0","NUZVID, IN","2",",I","2",",I","0",",I","19160420",",,I","8.4",",,I,20,","13.0",",,,I"
"IN001110400","1916-05","16.8","80.87","24.0","NUZVID, IN","5",",I","3",",I","1",",I","19160531",",,I","27.4",",,I,31,","45.9",",,,I"
"IN001110400","1916-06","16.8","80.87","24.0","NUZVID, IN","12",",I","10",",I","1",",I","19160619",",,I","82.6",",,I,19,","181.5",",,,I"
"IN001110400","1916-07","16.8","80.87","24.0","NUZVID, IN","20",",I","18",",I","0",",I","19160713",",,I","24.1",",,I,13,","237.5",",,,I"
"IN001110400","1916-08","16.8","80.87","24.0","NUZVID, IN","16",",I","13",",I","4",",I","19160802",",,I","50.8",",,I,02,","238.2",",,,I"
"IN001110400","1916-09","16.8","80.87","24.0","NUZVID, IN","15",",I","10",",I","3",",I","19160913",",,I","47.8",",,I,13,","194.7",",,,I"
"IN001110400","1916-10","16.8","80.87","24.0","NUZVID, IN","18",",I","17",",I","1",",I","19161030",",,I","152.4",",,I,30,","256.7",",,,I"
"IN001110400","1916-11","16.8","80.87","24.0","NUZVID, IN","11",",I","6",",I","1",",I","19161106",",,I","46.7",",,I,06,","114.8",",,,I"
"IN001110400","1916-12","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1917-01","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1917-02","16.8","80.87","24.0","NUZVID, IN","4",",I","2",",I","0",",I","19170205",",,I","7.6",",,I,05,","12.0",",,,I"
"IN001110400","1917-03","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","1",",I","19170328",",,I","52.8",",,I,28,","52.8",",,,I"
"IN001110400","1917-04","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","0",",I","19170419",",,I","8.9",",,I,19,","8.9",",,,I"
"IN001110400","1917-05","16.8","80.87","24.0","NUZVID, IN","12",",I","8",",I","0",",I","19170504",",,I","18.3",",,I,04,","79.0",",,,I"
"IN001110400","1917-06","16.8","80.87","24.0","NUZVID, IN","20",",I","15",",I","3",",I","19170602",",,I","112.5",",,I,02,","296.8",",,,I"
"IN001110400","1917-07","16.8","80.87","24.0","NUZVID, IN","18",",I","13",",I","3",",I","19170728",",,I","55.9",",,I,28,","212.3",",,,I"
"IN001110400","1917-08","16.8","80.87","24.0","NUZVID, IN","21",",I","14",",I","6",",I","19170811",",,I","58.7",",,I,11,","309.1",",,,I"
"IN001110400","1917-09","16.8","80.87","24.0","NUZVID, IN","20",",I","12",",I","3",",I","19170930",",,I","61.5",",,I,30,","214.1",",,,I"
"IN001110400","1917-10","16.8","80.87","24.0","NUZVID, IN","15",",I","9",",I","0",",I","19171012",",,I","15.0",",,I,12,","66.1",",,,I"
"IN001110400","1917-11","16.8","80.87","24.0","NUZVID, IN","10",",I","7",",I","4",",I","19171116",",,I","53.3",",,I,16,","187.4",",,,I"
"IN001110400","1917-12","16.8","80.87","24.0","NUZVID, IN","3",",I","0",",I","0",",I","19171208",",,I","1.0",",,I,08,","1.6",",,,I"
"IN001110400","1918-01","16.8","80.87","24.0","NUZVID, IN","4",",I","2",",I","1",",I","19180120",",,I","95.5",",,I,20,","117.9",",,,I"
"IN001110400","1918-02","16.8","80.87","24.0","NUZVID, IN","1",",I","0",",I","0",",I","19180222",",,I","0.5",",,I,22,","0.5",",,,I"
"IN001110400","1918-03","16.8","80.87","24.0","NUZVID, IN","2",",I","2",",I","0",",I","19180323",",,I","9.1",",,I,23,","18.0",",,,I"
"IN001110400","1918-04","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","0",",I","19180428",",,I","2.5",",,I,28,","2.5",",,,I"
"IN001110400","1918-05","16.8","80.87","24.0","NUZVID, IN","6",",I","4",",I","0",",I","19180531",",,I","21.3",",,I,31,","49.0",",,,I"
"IN001110400","1918-06","16.8","80.87","24.0","NUZVID, IN","11",",I","7",",I","1",",I","19180630",",,I","39.4",",,I,30,","126.6",",,,I"
"IN001110400","1918-07","16.8","80.87","24.0","NUZVID, IN","14",",I","8",",I","2",",I","19180726",",,I","31.0",",,I,26,","109.1",",,,I"
"IN001110400","1918-08","16.8","80.87","24.0","NUZVID, IN","15",",I","12",",I","2",",I","19180825",",,I","31.8",",,I,25,","177.0",",,,I"
"IN001110400","1918-09","16.8","80.87","24.0","NUZVID, IN","13",",I","8",",I","2",",I","19180915",",,I","39.6",",,I,15,","151.5",",,,I"
"IN001110400","1918-10","16.8","80.87","24.0","NUZVID, IN","6",",I","3",",I","1",",I","19181004",",,I","31.2",",,I,04,","49.2",",,,I"
"IN001110400","1918-11","16.8","80.87","24.0","NUZVID, IN","5",",I","2",",I","1",",I","19181112",",,I","26.7",",,I,12,","37.0",",,,I"
"IN001110400","1918-12","16.8","80.87","24.0","NUZVID, IN","1",",I","0",",I","0",",I","19181201",",,I","0.5",",,I,01,","0.5",",,,I"
"IN001110400","1919-01","16.8","80.87","24.0","NUZVID, IN","3",",I","2",",I","1",",I","19190126",",,I","36.8",",,I,26,","51.8",",,,I"
"IN001110400","1919-02","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19190228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001110400","1919-03","16.8","80.87","24.0","NUZVID, IN","4",",I","3",",I","2",",I","19190321",",,I","35.6",",,I,21,","74.5",",,,I"
"IN001110400","1919-04","16.8","80.87","24.0","NUZVID, IN","4",",I","3",",I","0",",I","19190428",",,I","22.1",",,I,28,","38.3",",,,I"
"IN001110400","1919-05","16.8","80.87","24.0","NUZVID, IN","5",",I","1",",I","1",",I","19190509",",,I","59.9",",,I,09,","63.3",",,,I"
"IN001110400","1919-06","16.8","80.87","24.0","NUZVID, IN","15",",I","9",",I","3",",I","19190610",",,I","40.1",",,I,10,","173.2",",,,I"
"IN001110400","1919-07","16.8","80.87","24.0","NUZVID, IN","18",",I","9",",I","2",",I","19190731",",,I","46.2",",,I,31,","155.5",",,,I"
"IN001110400","1919-08","16.8","80.87","24.0","NUZVID, IN","9",",I","6",",I","1",",I","19190827",",,I","27.4",",,I,27,","74.9",",,,I"
"IN001110400","1919-09","16.8","80.87","24.0","NUZVID, IN","11",",I","11",",I","4",",I","19190915",",,I","49.3",",,I,15,","178.9",",,,I"
"IN001110400","1919-10","16.8","80.87","24.0","NUZVID, IN","13",",I","10",",I","3",",I","19191023",",,I","50.0",",,I,23,","198.0",",,,I"
"IN001110400","1919-11","16.8","80.87","24.0","NUZVID, IN","6",",I","3",",I","1",",I","19191107",",,I","48.3",",,I,07,","57.2",",,,I"
"IN001110400","1919-12","16.8","80.87","24.0","NUZVID, IN","2",",I","1",",I","0",",I","19191217",",,I","11.2",",,I,17,","11.7",",,,I"
"IN001110400","1920-01","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","0",",I","19200127",",,I","6.1",",,I,27,","6.1",",,,I"
"IN001110400","1920-02","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","0",",I","19200218",",,I","15.5",",,I,18,","15.5",",,,I"
"IN001110400","1920-03","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19200331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1920-04","16.8","80.87","24.0","NUZVID, IN","2",",I","2",",I","0",",I","19200412",",,I","11.7",",,I,12,","21.4",",,,I"
"IN001110400","1920-05","16.8","80.87","24.0","NUZVID, IN","7",",I","5",",I","2",",I","19200522",",,I","55.4",",,I,22,","141.8",",,,I"
"IN001110400","1920-06","16.8","80.87","24.0","NUZVID, IN","10",",I","6",",I","3",",I","19200620",",,I","35.6",",,I,20,","120.6",",,,I"
"IN001110400","1920-07","16.8","80.87","24.0","NUZVID, IN","13",",I","4",",I","1",",I","19200707",",,I","58.4",",,I,07,","89.9",",,,I"
"IN001110400","1920-08","16.8","80.87","24.0","NUZVID, IN","14",",I","11",",I","1",",I","19200820",",,I","38.9",",,I,20,","141.4",",,,I"
"IN001110400","1920-09","16.8","80.87","24.0","NUZVID, IN","10",",I","7",",I","0",",I","19200903",",,I","20.3",",,I,03,","77.3",",,,I"
"IN001110400","1920-10","16.8","80.87","24.0","NUZVID, IN","9",",I","7",",I","2",",I","19201004",",,I","65.5",",,I,04,","139.4",",,,I"
"IN001110400","1920-11","16.8","80.87","24.0","NUZVID, IN","3",",I","1",",I","0",",I","19201109",",,I","4.6",",,I,09,","5.9",",,,I"
"IN001110400","1920-12","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1921-01","16.8","80.87","24.0","NUZVID, IN","5",",I","4",",I","1",",I","19210121",",,I","25.7",",,I,21,","53.4",",,,I"
"IN001110400","1921-02","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19210228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001110400","1921-03","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19210331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1921-04","16.8","80.87","24.0","NUZVID, IN","0","1,I","0","1,I","0","1,I","19210430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN001110400","1921-05","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19210531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1921-06","16.8","80.87","24.0","NUZVID, IN","12",",I","10",",I","3",",I","19210610",",,I","38.9",",,I,10,","165.1",",,,I"
"IN001110400","1921-07","16.8","80.87","24.0","NUZVID, IN","21",",I","16",",I","4",",I","19210703",",,I","61.0",",,I,03,","275.7",",,,I"
"IN001110400","1921-08","16.8","80.87","24.0","NUZVID, IN","19",",I","15",",I","6",",I","19210803",",,I","39.4",",,I,03,","255.7",",,,I"
"IN001110400","1921-09","16.8","80.87","24.0","NUZVID, IN","18",",I","12",",I","5",",I","19210917",",,I","90.2",",,I,17,","381.9",",,,I"
"IN001110400","1921-10","16.8","80.87","24.0","NUZVID, IN","10",",I","7",",I","1",",I","19211012",",,I","54.9",",,I,12,","129.0",",,,I"
"IN001110400","1921-11","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","0",",I","19211105",",,I","13.5",",,I,05,","13.5",",,,I"
"IN001110400","1921-12","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1922-01","16.8","80.87","24.0","NUZVID, IN","2",",I","1",",I","0",",I","19220103",",,I","3.8",",,I,03,","4.3",",,,I"
"IN001110400","1922-02","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19220228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001110400","1922-03","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19220331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1922-04","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001110400","1922-05","16.8","80.87","24.0","NUZVID, IN","5",",I","2",",I","1",",I","19220508",",,I","34.8",",,I,08,","61.5",",,,I"
"IN001110400","1922-06","16.8","80.87","24.0","NUZVID, IN","13",",I","6",",I","0",",I","19220609",",,I","24.4",",,I,09,","70.4",",,,I"
"IN001110400","1922-07","16.8","80.87","24.0","NUZVID, IN","18",",I","14",",I","3",",I","19220722",",,I","49.3",",,I,22,","214.7",",,,I"
"IN001110400","1922-08","16.8","80.87","24.0","NUZVID, IN","10",",I","8",",I","0",",I","19220825",",,I","21.1",",,I,25,","82.7",",,,I"
"IN001110400","1922-09","16.8","80.87","24.0","NUZVID, IN","12",",I","7",",I","1",",I","19220916",",,I","93.2",",,I,16,","172.5",",,,I"
"IN001110400","1922-10","16.8","80.87","24.0","NUZVID, IN","6",",I","5",",I","1",",I","19221022",",,I","29.2",",,I,22,","51.1",",,,I"
"IN001110400","1922-11","16.8","80.87","24.0","NUZVID, IN","11",",I","6",",I","2",",I","19221115",",,I","36.3",",,I,15,","144.3",",,,I"
"IN001110400","1922-12","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1923-01","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1923-02","16.8","80.87","24.0","NUZVID, IN","4",",I","3",",I","0",",I","19230225",",,I","10.4",",,I,25,","18.7",",,,I"
"IN001110400","1923-03","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","0",",I","19230302",",,I","9.4",",,I,02,","9.4",",,,I"
"IN001110400","1923-04","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","0",",I","19230412",",,I","20.1",",,I,12,","20.1",",,,I"
"IN001110400","1923-05","16.8","80.87","24.0","NUZVID, IN","3",",I","1",",I","0",",I","19230519",",,I","18.3",",,I,19,","20.6",",,,I"
"IN001110400","1923-06","16.8","80.87","24.0","NUZVID, IN","2",",I","2",",I","1",",I","19230617",",,I","25.9",",,I,17,","29.5",",,,I"
"IN001110400","1923-07","16.8","80.87","24.0","NUZVID, IN","17",",I","11",",I","2",",I","19230715",",,I","66.0",",,I,15,","206.4",",,,I"
"IN001110400","1923-08","16.8","80.87","24.0","NUZVID, IN","11",",I","7",",I","0",",I","19230809",",,I","10.2",",,I,09,","49.6",",,,I"
"IN001110400","1923-09","16.8","80.87","24.0","NUZVID, IN","17",",I","13",",I","2",",I","19230917",",,I","55.9",",,I,17,","239.9",",,,I"
"IN001110400","1923-10","16.8","80.87","24.0","NUZVID, IN","3","1,I","3","1,I","2","1,I","19231029",",1,I","88.9","1,,I,29,","143.8","1,,,I"
"IN001110400","1923-11","16.8","80.87","24.0","NUZVID, IN","6",",I","6",",I","2",",I","19231116",",,I","38.1",",,I,16,","113.0",",,,I"
"IN001110400","1923-12","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1924-01","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19240131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1924-02","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19240229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001110400","1924-03","16.8","80.87","24.0","NUZVID, IN","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110400","1924-04","16.8","80.87","24.0","NUZVID, IN","1",",I","1",",I","0",",I","19240410",",,I","5.3",",,I,10,","5.3",",,,I"
"IN001110400","1924-05","16.8","80.87","24.0","NUZVID, IN","7",",I","7",",I","0",",I","19240503",",,I","20.3",",,I,03,","70.1",",,,I"
"IN001110400","1924-06","16.8","80.87","24.0","NUZVID, IN","7",",I","5",",I","0",",I","19240629",",,I","16.5",",,I,29,","39.2",",,,I"
"IN001110400","1924-07","16.8","80.87","24.0","NUZVID, IN","18",",I","12",",I","2",",I","19240704",",,I","34.0",",,I,04,","191.5",",,,I"
"IN001110400","1924-08","16.8","80.87","24.0","NUZVID, IN","15",",I","11",",I","4",",I","19240816",",,I","53.3",",,I,16,","215.7",",,,I"
