"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0002","2008-03","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","13",",N","8",",N","2",",N","0",",N","20080321","+,,N","20080320",",,N","0",",T,N,21,+","31.0",",,N,20,","124.4",",,,N","0",",T,,N"
"US1NJBG0002","2008-04","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","11",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","18.3",",,N,29,","61.6",",,,N","0",",,,N"
"US1NJBG0002","2008-06","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","15",",N","9",",N","1",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","28.7",",,N,15,","124.6",",,,N","0",",,,N"
"US1NJBG0002","2008-07","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","15","1,N","6","1,N","1","1,N","0","1,N","20080731","+,1,N","20080724",",1,N","0","1,,N,31,+","38.9","1,,N,24,","93.1","1,,,N","0","1,,,N"
"US1NJBG0002","2008-08","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","7",",N","0",",N","0",",N","20080831","+,,N","20080803",",,N","0",",,N,31,+","21.8",",,N,03,","82.6",",,,N","0",",,,N"
"US1NJBG0002","2008-09","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","82.8",",,N,07,","193.0",",,,N","0",",,,N"
"US1NJBG0002","2008-10","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","11",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","21.3",",,N,26,","62.3",",,,N","0",",,,N"
"US1NJBG0002","2008-11","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","10",",N","7",",N","1",",N","0","1,N","20081121","+,1,N","20081116",",,N","0","1,T,N,21,+","31.2",",,N,16,","87.5",",,,N","0","1,T,,N"
"US1NJBG0002","2008-12","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","19",",N","8",",N","2",",N","","","","","20081212",",,N","","","62.0",",,N,12,","185.1",",,,N","",""
"US1NJBG0002","2009-01","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","12","1,N","6","1,N","0","1,N","7","5,N","20090120",",5,N","20090108",",1,N","69","5,,N,20,","21.3","1,,N,08,","73.7","1,,,N","282","5,,,N"
"US1NJBG0002","2009-02","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","8",",N","3",",N","0",",N","1","5,N","20090204",",5,N","20090219",",,N","69","5,,N,04,","9.9",",,N,19,","22.7",",,,N","82","5,,,N"
"US1NJBG0002","2009-03","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","13",",N","7",",N","0",",N","","","","","20090327",",,N","","","9.4",",,N,27,","45.2",",,,N","",""
"US1NJBG0002","2009-04","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","13","1,N","6","1,N","1","1,N","","","","","20090421",",1,N","","","35.1","1,,N,21,","87.1","1,,,N","",""
"US1NJBG0002","2009-05","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","18",",N","10",",N","1",",N","","","","","20090507",",,N","","","38.9",",,N,07,","124.9",",,,N","",""
"US1NJBG0002","2009-06","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","24",",N","14",",N","2",",N","","","","","20090619",",,N","","","40.6",",,N,19,","199.4",",,,N","",""
"US1NJBG0002","2009-07","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","13",",N","11",",N","1",",N","","","","","20090722",",,N","","","35.8",",,N,22,","119.9",",,,N","",""
"US1NJBG0002","2009-08","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","11",",N","8",",N","3",",N","","","","","20090829",",,N","","","53.8",",,N,29,","171.5",",,,N","",""
"US1NJBG0002","2009-09","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","8",",N","5",",N","0",",N","","","","","20090927",",,N","","","17.8",",,N,27,","48.0",",,,N","",""
"US1NJBG0002","2009-10","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","16",",N","10",",N","2",",N","","","","","20091025",",,N","","","37.8",",,N,25,","139.0",",,,N","",""
"US1NJBG0002","2009-11","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","4",",N","0",",N","","","","","20091120",",,N","","","14.0",",,N,20,","36.7",",,,N","",""
"US1NJBG0002","2009-12","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","11",",N","9",",N","3",",N","","","","","20091227",",,N","","","37.3",",,N,27,","172.8",",,,N","",""
"US1NJBG0002","2010-01","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","8",",N","3",",N","1",",N","","","","","20100126",",,N","","","36.6",",,N,26,","63.8",",,,N","",""
"US1NJBG0002","2010-02","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","10",",N","8",",N","3",",N","7","2,N","20100226",",2,N","20100226",",,N","318","2,,N,26,","65.0",",,N,26,","179.7",",,,N","879","2,,,N"
"US1NJBG0002","2010-03","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","15",",N","9",",N","3",",N","","","","","20100323",",,N","","","44.7",",,N,23,","191.8",",,,N","",""
"US1NJBG0002","2010-04","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","6",",N","0",",N","","","","","20100425",",,N","","","22.1",",,N,25,","78.8",",,,N","",""
"US1NJBG0002","2010-05","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","5",",N","1",",N","","","","","20100519",",,N","","","27.9",",,N,19,","72.6",",,,N","",""
"US1NJBG0002","2010-06","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","10",",N","7",",N","0",",N","","","","","20100629",",,N","","","16.5",",,N,29,","54.2",",,,N","",""
"US1NJBG0002","2010-07","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","5",",N","2",",N","","","","","20100715",",,N","","","53.1",",,N,15,","127.6",",,,N","",""
"US1NJBG0002","2010-08","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","7",",N","1",",N","","","","","20100823",",,N","","","56.1",",,N,23,","106.3",",,,N","",""
"US1NJBG0002","2010-09","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","5",",N","0",",N","","","","","20100928",",,N","","","19.1",",,N,28,","50.6",",,,N","",""
"US1NJBG0002","2010-10","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","14",",N","5",",N","1",",N","","","","","20101001",",,N","","","76.5",",,N,01,","130.5",",,,N","",""
"US1NJBG0002","2010-11","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","3",",N","0",",N","","","","","20101105",",,N","","","24.6",",,N,05,","54.9",",,,N","",""
"US1NJBG0002","2010-12","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","6",",N","5",",N","3",",N","1","4,N","20101227",",4,N","20101227",",,N","584","4,,N,27,","64.8",",,N,27,","142.5",",,,N","584","4,,,N"
"US1NJBG0002","2011-01","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","12",",N","6",",N","1",",N","5","3,N","20110127",",3,N","20110127",",,N","307","3,,N,27,","38.6",",,N,27,","99.1",",,,N","809","3,,,N"
"US1NJBG0002","2011-02","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","10",",N","8",",N","1",",N","","","","","20110226",",,N","","","25.7",",,N,26,","94.2",",,,N","",""
"US1NJBG0002","2011-03","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","11",",N","7",",N","2",",N","","","","","20110307",",,N","","","77.5",",,N,07,","199.1",",,,N","",""
"US1NJBG0002","2011-04","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","18","1,N","9","1,N","2","1,N","","","","","20110417",",1,N","","","69.1","1,,N,17,","177.1","1,,,N","",""
"US1NJBG0002","2011-05","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","12",",N","8",",N","2",",N","","","","","20110519",",,N","","","56.6",",,N,19,","169.0",",,,N","",""
"US1NJBG0002","2011-06","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","7",",N","1",",N","","","","","20110618",",,N","","","29.7",",,N,18,","106.6",",,,N","",""
"US1NJBG0002","2011-07","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","8",",N","6",",N","0",",N","","","","","20110729",",,N","","","12.4",",,N,29,","53.1",",,,N","",""
"US1NJBG0002","2011-08","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","15",",N","13",",N","5",",N","","","","","20110828",",,N","","","139.4",",,N,28,","425.3",",,,N","",""
"US1NJBG0002","2011-09","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","12",",N","8",",N","2",",N","","","","","20110907",",,N","","","83.3",",,N,07,","191.4",",,,N","",""
"US1NJBG0002","2011-10","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","13",",N","9",",N","2",",N","","","","","20111030",",,N","","","37.3",",,N,30,","135.3",",,,N","",""
"US1NJBG0002","2011-11","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","6",",N","2",",N","","","","","20111123",",,N","","","43.2",",,N,23,","93.7",",,,N","",""
"US1NJBG0002","2011-12","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","5",",N","2",",N","","","","","20111208",",,N","","","41.1",",,N,08,","101.4",",,,N","",""
"US1NJBG0002","2012-01","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","12",",N","9",",N","0",",N","","","","","20120112",",,N","","","13.7",",,N,12,","72.8",",,,N","",""
"US1NJBG0002","2012-02","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","12",",N","3",",N","0",",N","","","","","20120225",",,N","","","14.5",",,N,25,","35.0",",,,N","",""
"US1NJBG0002","2012-03","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","12",",N","4",",N","0",",N","","","","","20120301",",,N","","","12.2",",,N,01,","36.2",",,,N","",""
"US1NJBG0002","2012-04","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","11",",N","4",",N","1",",N","","","","","20120423",",,N","","","42.4",",,N,23,","65.9",",,,N","",""
"US1NJBG0002","2012-05","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","19","5,N","11","5,N","0","5,N","","","","","20120503",",5,N","","","14.2","5,,N,03,","120.6",",a,,N","",""
"US1NJBG0002","2012-06","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","14",",N","6",",N","0",",N","","","","","20120602",",,N","","","23.1",",,N,02,","95.9",",,,N","",""
"US1NJBG0002","2012-07","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","14",",N","10",",N","1",",N","","","","","20120729",",,N","","","37.8",",,N,29,","105.2",",,,N","",""
"US1NJBG0002","2012-08","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","8",",N","6",",N","0",",N","","","","","20120816",",,N","","","16.5",",,N,16,","79.4",",,,N","",""
