"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0008","2008-05","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","7","4,N","4","4,N","0","4,N","0","4,N","20080531","+,4,N","20080516",",4,N","0","4,,N,31,+","16.8","4,,N,16,","43.7","4,,,N","0","4,,,N"
"US1GAMA0008","2008-06","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","7","1,N","4","1,N","1","1,N","0","1,N","20080630","+,1,N","20080616",",1,N","0","1,,N,30,+","34.0","1,,N,16,","66.2","1,,,N","0","1,,,N"
"US1GAMA0008","2008-09","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","","","","","81.6","1,a,,N","",""
"US1GAMA0008","2008-10","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","4","4,N","2","4,N","1","4,N","0","4,N","20081031","+,4,N","20081009",",4,N","0","4,,N,31,+","115.1","4,,N,09,","137.8",",a,,N","0","4,,,N"
"US1GAMA0008","2009-01","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","15",",N","7",",N","1",",N","","","","","20090107",",,N","","","32.8",",,N,07,","93.7",",,,N","",""
"US1GAMA0008","2009-02","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","8","1,N","6","1,N","1","1,N","","","","","20090228",",1,N","","","43.7","1,,N,28,","73.7","1,,,N","",""
"US1GAMA0008","2009-03","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","9","5,N","9","5,N","3","5,N","","","","","20090315",",5,N","","","34.0","5,,N,15,","158.1","5,,,N","",""
"US1GAMA0008","2009-05","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","18","5,N","10","5,N","0","5,N","","","","","20090518",",5,N","","","23.9","5,,N,18,","113.8","3,a,,N","",""
"US1GAMA0008","2009-06","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","8","2,N","5","2,N","2","2,N","","","","","20090605",",2,N","","","62.5","2,,N,05,","122.9","2,,,N","",""
"US1GAMA0008","2009-08","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","","","","","44.1","4,a,,N","",""
"US1GAMA0008","2009-09","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","","","","","345.9",",a,,N","",""
"US1GAMA0008","2009-10","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","","","","","249.1","3,a,,N","",""
"US1GAMA0008","2009-12","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","","","","","238.0",",a,,N","",""
"US1GAMA0008","2010-01","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","11","2,N","5","2,N","2","2,N","","","","","20100125",",2,N","","","53.6","2,,N,25,","143.6",",a,,N","",""
