"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0075","2002-06","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","5",",N","3",",N","1",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,04,","45.9",",,,N","0",",,,N"
"US1COBO0075","2002-07","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020707",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,07,","18.9",",,,N","0",",,,N"
"US1COBO0075","2002-08","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20020831","+,2,N","20020831","+,2,N","20020806",",2,N","0","2,,N,31,+","0","2,,N,31,+","13.7","2,,N,06,","34.0","2,,,N","0","2,,,N"
"US1COBO0075","2002-09","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","","","","","","","0","5,N","0","5,N","20020930","+,5,N","20020930","+,5,N","","","0","5,,N,30,+","0","5,,N,30,+","","","","","0","5,,,N"
"US1COBO0075","2002-10","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","6",",N","4",",N","0",",N","4","2,N","3","1,N","20021002",",2,N","20021002",",1,N","20021002",",,N","127","2,,N,02,","127","1,,N,02,","21.6",",,N,02,","42.9",",,,N","229","1,,,N"
"US1COBO0075","2002-11","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","4","3,N","4","3,N","0","3,N","","","2","2,N","","","20021124",",2,N","20021101",",3,N","","","119","2,,N,24,","8.9","3,,N,01,","20.3","3,,,N","170","2,,,N"
"US1COBO0075","2002-12","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","20021224","+,,N","20021223",",,N","20021223",",,N","25",",,N,24,+","25",",,N,23,","0.5",",,N,23,","0.8",",,,N","31",",,,N"
"US1COBO0075","2003-01","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","20030106",",,N","20030106",",,N","20030106",",,N","36",",,N,06,","36",",,N,06,","5.1",",,N,06,","7.1",",,,N","52",",,,N"
"US1COBO0075","2003-02","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","15",",N","7",",N","0",",N","","","5","3,N","","","20030203",",3,N","20030203",",,N","","","140","3,,N,03,","9.4",",,N,03,","45.8",",,,N","455","3,,,N"
"US1COBO0075","2003-03","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","12","1,N","10","1,N","2","1,N","15","4,N","9","1,N","20030320",",4,N","20030319",",1,N","20030319",",1,N","1245","4,,N,20,","1168","1,,N,19,","72.6","1,,N,19,","170.8","1,,,N","2307","1,,,N"
"US1COBO0075","2003-04","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","9","1,N","5","1,N","0","1,N","15","1,N","4","1,N","20030401",",1,N","20030408",",1,N","20030408",",1,N","432","1,,N,01,","127","1,,N,08,","6.4","1,,N,08,","25.3","1,,,N","326","1,,,N"
"US1COBO0075","2003-05","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","11","4,N","4","4,N","0","4,N","2","4,N","1","4,N","20030510",",4,N","20030510",",4,N","20030510",",4,N","254","4,,N,10,","356","4,,N,10,","23.1","4,,N,10,","45.1",",a,,N","356","4,,,N"
"US1COBO0075","2003-06","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","16",",N","4",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030607",",,N","20030607",",,N","0",",,N,30,+","0",",T,N,07,","12.7",",,N,07,","45.0",",,,N","0",",T,,N"
"US1COBO0075","2003-07","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030728",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,28,","34.6",",,,N","0",",,,N"
"US1COBO0075","2003-09","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030907",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,07,","30.7",",,,N","0",",,,N"
"US1COBO0075","2003-10","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20031030","+,,N","20031030","+,,N","20031030",",,N","0",",T,N,30,+","0",",T,N,30,+","0.8",",,N,30,","1.9",",,,N","0",",T,,N"
"US1COBO0075","2003-11","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","4","3,N","1","3,N","0","3,N","2","3,N","2","3,N","20031103",",3,N","20031103",",3,N","20031103",",3,N","43","3,,N,03,","43","3,,N,03,","2.8","3,,N,03,","4.6","3,,,N","77","3,,,N"
"US1COBO0075","2003-12","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","1","1,N","1","1,N","0","1,N","3",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",1,N","137",",,N,09,","137",",,N,09,","10.2","1,,N,09,","10.2","1,,,N","167",",,,N"
"US1COBO0075","2004-01","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","4","2,N","2","2,N","0","2,N","7","2,N","3","2,N","20040104",",2,N","20040103",",2,N","20040103",",2,N","135","2,,N,04,","102","2,,N,03,","8.9","2,,N,03,","14.8","2,,,N","189","2,,,N"
"US1COBO0075","2004-02","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","9","3,N","6","3,N","0","3,N","24","3,N","6","3,N","20040205",",3,N","20040220",",3,N","20040220",",3,N","142","3,,N,05,","114","3,,N,20,","10.7","3,,N,20,","35.6","3,,,N","481","3,,,N"
"US1COBO0075","2004-04","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","11","1,N","9","1,N","0","1,N","10","1,N","6","1,N","20040410",",1,N","20040410",",1,N","20040410",",1,N","318","1,,N,10,","368","1,,N,10,","16.3","1,,N,10,","92.5","1,,,N","726","1,,,N"
"US1COBO0075","2004-05","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","6","3,N","4","3,N","0","3,N","2",",N","2",",N","20040513",",,N","20040513",",,N","20040513",",3,N","203",",,N,13,","229",",,N,13,","17.8","3,,N,13,","36.3","3,,,N","306",",,,N"
"US1COBO0075","2004-06","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","19",",N","10",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040601",",,N","20040622",",,N","0",",,N,30,+","0",",T,N,01,","14.2",",,N,22,","79.0",",,,N","0",",T,,N"
"US1COBO0075","2004-07","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","17",",N","8",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,17,","101.7",",,,N","0",",,,N"
"US1COBO0075","2004-08","39.993875","-105.484972","2546.6","NEDERLAND 2.61 NNE, CO US","19",",N","7",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,19,","87.8",",,,N","0",",,,N"
