"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024534","2010-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","795.3","0","146.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","20100928",",2,0","20100930","+,,0","20100930","+,,0","20100923",",,0","20100919","+,2,0","12.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","33.9","2,0,19,+","0.0","0","0.0","2,0","34.6",",,,0","0",",,,0","23.55","2,0","31.01","2,,,0","16.09","2,,,0"
"USC00024534","2010-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","823.9","0","28.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","20101024",",1,0","20101031","+,,0","20101031","+,,0","20101005",",,0","20101003","+,1,0","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","33.3","1,0,03,+","43.1","0","43.1","1,0","25.6",",,,0","0",",,,0","17.85","1,0","25.82","1,,,0","9.88","1,,,0"
"USC00024534","2010-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","823.9","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","12","3,0","0","3,0","20101127",",3,0","20101130","+,,0","20101130","+,,0","20101129",",,0","20101107",",3,0","-3.3","3,0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","26.7","3,0,07,","228.9","0","185.8","3,0","1.5",",,,0","0",",,,0","11.45","3,0","19.71","3,,,0","3.19","3,,,0"
"USC00024534","2010-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","823.9","0","0.0","2,0","3","1,0","3","1,0","0","1,0","1",",0","0","1,0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","20101231",",2,0","20101231",",,0","20101231","+,1,0","20101230",",1,0","20101207",",2,0","-6.1","2,0,31,","25",",,0,31,","0","1,,0,31,+","6.1","1,,0,30,","25.0","2,0,07,","431.5","0","202.6","2,0","13.5","1,,,0","0","1,,,0","11.35","2,0","19.17","2,,,0","3.53","2,,,0"
"USC00024534","2011-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","16",",7","0",",7","3",",7","0",",7","20110101",",,7","","","","","20110131","+,1,7","20110118",",,7","-8.9",",7,01,","","","","","0.0","1,,7,31,+","22.8",",7,18,","766.9","7","335.4",",7","0.0","1,,,7","","","7.51",",7","15.53",",,,7","-0.51",",,,7"
"USC00024534","2011-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","16",",7","2",",7","5",",7","0",",7","20110204",",,7","","","","","20110201",",,7","20110216","+,,7","-15.0",",7,04,","","","","","5.6",",,7,01,","23.9",",7,16,+","1064.6","7","297.7",",7","6.2",",,,7","","","7.70",",7","15.93",",,,7","-0.53",",,,7"
"USC00024534","2011-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","21","1,7","0","1,7","20110301",",1,7","","","","","20110322",",,7","20110318",",1,7","-3.3","1,7,01,","","","","","1.3",",,7,22,","27.2","1,7,18,","1199.6","7","135.0","1,7","1.3",",,,7","","","13.83","1,7","22.60","1,,,7","5.07","1,,,7"
"USC00024534","2011-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","19.4","7","19.4","1,7","2",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","26","1,7","0","1,7","20110410",",1,7","","","","","20110410","+,,7","20110429",",1,7","-1.7","1,7,10,","","","","","0.5",",,7,10,+","31.1","1,7,29,","1253.4","7","53.8","1,7","1.0",",,,7","","","17.15","1,7","25.48","1,,,7","8.81","1,,,7"
"USC00024534","2011-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","77.8","7","58.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","3","1,7","20110501",",1,7","","","","","20110531","+,,7","20110529","+,1,7","3.9","1,7,01,","","","","","0.0",",,7,31,+","33.9","1,7,29,+","1279.5","7","26.1","1,7","0.0",",,,7","","","19.41","1,7","28.00","1,,,7","10.81","1,,,7"
"USC00024534","2011-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","274.7","7","196.9","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","27","2,7","20110609",",2,7","20110630","+,,7","20110630","+,,7","20110630",",,7","20110629",",2,7","10.6","2,7,09,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,30,","39.4","2,7,29,","1279.5","7","0.0","2,7","5.3",",,,7","0",",,,7","25.36","2,7","34.89","2,,,7","15.84","2,,,7"
"USC00024534","2011-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","456.3","7","181.6","3,7","15",",7","11",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","21",",7","20110719",",3,7","20110731","+,,7","20110731","+,,7","20110724",",,7","20110717",",,7","8.9","3,7,19,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,24,","37.8",",7,17,","0.0","7","0.0",",7","98.9",",,,7","0",",,,7","24.69","3,7","32.59",",,,7","16.79","3,,,7"
"USC00024534","2011-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","618.9","7","162.6","3,7","14",",7","10",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","17","2,7","20110825","+,3,7","","","","","20110823",",,7","20110825",",2,7","8.3","3,7,25,+","","","","","34.8",",,7,23,","35.0","2,7,25,","0.0","7","0.0","2,7","118.6",",,,7","","","24.15","3,7","31.87","2,,,7","16.43","3,,,7"
"USC00024534","2011-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","751.9","7","133.0","1,7","12",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","8",",7","20110917",",1,7","","","","","20110910",",,7","20110901",",,7","11.1","1,7,17,","","","","","28.4",",,7,10,","36.1",",7,01,","0.0","7","0.0",",7","75.5",",,,7","","","22.79","1,7","29.81",",,,7","15.77","1,,,7"
"USC00024534","2011-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","797.3","7","45.4","2,7","1",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","20111010","+,2,7","","","","","20111003",",,7","20111017","+,2,7","3.3","2,7,10,+","","","","","7.9",",,7,03,","31.7","2,7,17,+","35.8","7","35.8","2,7","7.9",",,,7","","","18.66","2,7","26.50","2,,,7","10.82","2,,,7"
"USC00024534","2011-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","797.3","7","0.0","1,7","6","2,7","3","2,7","0","2,7","","","","","0","1,7","1","1,7","0","1,7","8","1,7","0","1,7","20111108",",1,7","","","","","20111114",",2,7","20111102",",1,7","-1.1","1,7,08,","","","","","6.3","2,,7,14,","27.2","1,7,02,","247.2","7","211.4","1,7","15.3","2,,,7","","","11.04","1,7","18.09","1,,,7","4.00","1,,,7"
"USC00024534","2011-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","797.3","7","0.0","1,7","6",",7","4",",7","0",",7","","","","","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","20111207",",1,7","","","","","20111214",",,7","20111231","+,1,7","-6.7","1,7,07,","","","","","15.2",",,7,14,","23.3","1,7,31,+","617.3","7","370.1","1,7","35.9",",,,7","","","6.00","1,7","12.79","1,,,7","-0.80","1,,,7"
"USC00024534","2012-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","3","1,7","0","1,7","6","1,7","0","1,7","20120114","+,1,7","","","","","20120116",",,7","20120120",",1,7","-1.1","1,7,14,+","","","","","8.1",",,7,16,","21.7","1,7,20,","876.9","7","259.6","1,7","9.6",",,,7","","","9.68","1,7","17.49","1,,,7","1.86","1,,,7"
"USC00024534","2012-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","8","1,7","0","1,7","5","1,7","0","1,7","20120215","+,1,7","","","","","20120218",",,7","20120212",",1,7","-2.8","1,7,15,+","","","","","3.8",",,7,18,","22.8","1,7,12,","1120.0","7","243.1","1,7","8.6",",,,7","","","9.65","1,7","17.39","1,,,7","1.92","1,,,7"
"USC00024534","2012-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","2,7","2",",7","2",",7","0",",7","","","","","0","2,7","8","2,7","0","2,7","18","2,7","0","2,7","20120320",",2,7","","","","","20120320",",,7","20120329",",2,7","-5.6","2,7,20,","","","","","7.6",",,7,20,","27.8","2,7,29,","1285.7","7","165.7","2,7","14.7",",,,7","","","12.62","2,7","21.14","2,,,7","4.10","2,,,7"
"USC00024534","2012-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","33.9","7","33.9","2,7","1",",7","1",",7","0",",7","","","","","0","1,7","1","1,7","0","2,7","23","2,7","3","2,7","20120416",",1,7","","","","","20120415",",,7","20120425",",2,7","0.0","1,7,16,","","","","","4.8",",,7,15,","33.3","2,7,25,","1359.8","7","74.1","2,7","4.8",",,,7","","","17.01","2,7","25.46","2,,,7","8.56","1,,,7"
"USC00024534","2012-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","140.6","7","106.7","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","20120528",",1,7","","","","","20120510",",,7","20120522",",1,7","7.2","1,7,28,","","","","","13.0",",,7,10,","36.7","1,7,22,","1365.1","7","5.3","1,7","13.0",",,,7","","","21.71","1,7","30.45","1,,,7","12.97","1,,,7"
"USC00024534","2012-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","348.4","7","207.8","4,7","1",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","27","3,7","20120607",",2,7","","","","","20120629",",,7","20120623",",3,7","12.8","2,7,07,","","","","","1.3",",,7,29,","38.3","3,7,23,","1365.1","7","0.0","3,7","1.3",",,,7","","","26.36","4,7","34.91","3,,,7","17.80","2,,,7"
"USC00024534","2012-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","","","20",",7","12",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20120716",",,7","","","","","","","","","16.3",",,7,16,","","","","","","","87.8",",,,7","","","","","","","",""
"USC00024534","2012-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","201.5","3,7","13",",7","9",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","19","2,7","20120831","+,3,7","","","","","20120820",",,7","20120815","+,2,7","16.1","3,7,31,+","","","","","26.2",",,7,20,","38.3","2,7,15,+","","","0.0","2,7","121.6",",,,7","","","25.50","3,7","32.70","2,,,7","18.31","3,,,7"
"USC00024534","2012-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","111.6","2,7","6",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","20120915",",2,7","","","","","20120904",",,7","20120902",",2,7","9.4","2,7,15,","","","","","16.3",",,7,04,","34.4","2,7,02,","","","2.8","2,7","29.3",",,,7","","","22.22","2,7","28.95","2,,,7","15.49","2,,,7"
"USC00024534","2012-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","42.6","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20121027",",1,7","","","","","20121031","+,,7","20121003",",1,7","3.3","1,7,27,","","","","","0.0",",,7,31,+","31.7","1,7,03,","","","30.3","1,7","0.0",",,,7","","","18.74","1,7","27.32","1,,,7","10.17","1,,,7"
"USC00024534","2012-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","3.6","1,7","4",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","23","1,7","0","1,7","20121112",",1,7","","","","","20121118",",,7","20121108",",1,7","-2.2","1,7,12,","","","","","2.3",",,7,18,","28.3","1,7,08,","","","97.9","1,7","5.1",",,,7","","","15.08","1,7","22.71","1,,,7","7.46","1,,,7"
"USC00024534","2012-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","20121229","+,,7","","","","","20121214",",,7","20121207",",,7","-3.9",",7,29,+","","","","","22.1",",,7,14,","23.9",",7,07,","","","304.2",",7","34.9",",,,7","","","8.52",",7","15.54",",,,7","1.50",",,,7"
"USC00024534","2013-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","21","1,7","0","1,7","3","1,7","0","1,7","20130116",",1,7","","","","","20130129",",,7","20130124",",1,7","-12.2","1,7,16,","","","","","8.4",",,7,29,","21.7","1,7,24,","","","384.0","1,7","17.9",",,,7","","","5.53","1,7","12.45","1,,,7","-1.39","1,,,7"
"USC00024534","2013-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","20130222","+,,7","","","","","20130221",",,7","20130218","+,,7","-7.2",",7,22,+","","","","","9.1",",,7,21,","20.0",",7,18,+","","","322.9",",7","13.6",",,,7","","","6.80",",7","13.89",",,,7","-0.29",",,,7"
"USC00024534","2013-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","2.5","7","2.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20130301",",,7","","","","","20130310","+,,7","20130316",",,7","0.6",",7,01,","","","","","1.5",",,7,10,+","29.4",",7,16,","","","121.2",",7","3.0",",,,7","","","14.50",",7","21.95",",,,7","7.05",",,,7"
"USC00024534","2013-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","15.5","7","13.0","3,7","1",",7","1",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","20130418","+,3,7","","","","","20130409",",,7","20130430",",3,7","2.2","3,7,18,+","","","","","3.3",",,7,09,","31.1","3,7,30,","","","65.2","3,7","3.3",",,,7","","","16.40","3,7","24.38","3,,,7","8.42","3,,,7"
"USC00024534","2013-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","91.7","7","76.2","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","20130508",",1,7","","","","","20130506",",,7","20130531",",1,7","7.2","1,7,08,","","","","","0.3",",,7,06,","33.3","1,7,31,","","","6.9","1,7","0.3",",,,7","","","20.64","1,7","29.28","1,,,7","12.00","1,,,7"
"USC00024534","2013-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","322.9","7","231.2","3,7","2",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","27","3,7","20130605","+,2,7","","","","","20130616",",,7","20130629",",3,7","15.6","2,7,05,+","","","","","13.5",",,7,16,","37.8","3,7,29,","","","0.0","3,7","19.9",",,,7","","","26.87","3,7","35.33","3,,,7","18.41","2,,,7"
"USC00024534","2013-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","521.8","7","198.9","1,7","17",",7","11",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","20130718",",1,7","","","","","20130706",",,7","20130701",",1,7","15.6","1,7,18,","","","","","20.6",",,7,06,","37.8","1,7,01,","0.0","7","0.0","1,7","74.3",",,,7","","","24.96","1,7","31.46","1,,,7","18.47","1,,,7"
"USC00024534","2013-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","702.0","7","180.2","3,7","15",",7","9",",7","1",",7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","15","3,7","20130807","+,2,7","","","","","20130807",",,7","20130818",",3,7","15.0","2,7,07,+","","","","","25.4",",,7,07,","36.7","3,7,18,","0.0","7","0.0","3,7","80.1",",,,7","","","24.74","3,7","31.41","3,,,7","18.08","2,,,7"
"USC00024534","2013-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","831.0","7","129.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20130930","+,,7","","","","","20130910",",,7","20130903",",,7","10.0",",7,30,+","","","","","36.8",",,7,10,","33.9",",7,03,","1.9","7","1.9",",7","87.6",",,,7","","","22.57",",7","29.53",",,,7","15.61",",,,7"
"USC00024534","2013-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","841.3","7","10.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20131031",",,7","","","","","20131031","+,,7","20131004","+,,7","1.7",",7,31,","","","","","0.0",",,7,31,+","28.9",",7,04,+","51.1","7","49.2",",7","0.0",",,,7","","","17.08",",7","25.20",",,,7","8.96",",,,7"
"USC00024534","2013-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","841.3","7","0.0","1,7","5",",7","2",",7","0",",7","","","","","0","1,7","4","1,7","0","1,7","15","1,7","0","1,7","20131125",",1,7","","","","","20131124",",,7","20131111",",1,7","-2.8","1,7,25,","","","","","10.9",",,7,24,","25.6","1,7,11,","224.2","7","173.1","1,7","18.6",",,,7","","","12.37","1,7","19.44","1,,,7","5.29","1,,,7"
"USC00024534","2013-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","841.3","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","13","1,7","0","1,7","2","1,7","0","1,7","20131207","+,1,7","","","","","20131220",",,7","20131219","+,1,7","-4.4","1,7,07,+","","","","","4.1",",,7,20,","22.2","1,7,19,+","537.7","7","313.5","1,7","12.2",",,,7","","","7.88","1,7","14.64","1,,,7","1.12","1,,,7"
"USC00024534","2014-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","3",",7","0",",7","20140107",",,7","","","","","20140125",",,7","20140131",",,7","-1.7",",7,07,","","","","","0.0",",T,7,25,","22.8",",7,31,","789.4","7","251.7",",7","0.0",",T,,7","","","10.21",",7","18.13",",,,7","2.30",",,,7"
"USC00024534","2014-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.9","7","0.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","20140205","+,,7","","","","","20140204",",,7","20140216",",,7","-3.3",",7,05,+","","","","","2.0",",,7,04,","27.8",",7,16,","964.9","7","175.5",",7","3.0",",,,7","","","12.09",",7","19.91",",,,7","4.28",",,,7"
"USC00024534","2014-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.9","7","0.0","1,7","2",",7","2",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","20140310",",1,7","","","","","20140302",",,7","20140330",",1,7","1.7","1,7,10,","","","","","36.1",",,7,02,","25.6","1,7,30,","1108.7","7","143.8","1,7","38.9",",,,7","","","13.54","1,7","20.91","1,,,7","6.17","1,,,7"
