"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749039","1979-01","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","9",",I","2",",I","0",",I","19790104",",,I","4.5",",,I,04,","16.2",",,,I"
"BR002749039","1979-02","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","11",",I","8",",I","1",",I","19790226",",,I","29.5",",,I,26,","102.2",",,,I"
"BR002749039","1979-03","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","5",",I","3",",I","0",",I","19790314",",,I","19.8",",,I,14,","36.1",",,,I"
"BR002749039","1979-04","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","8",",I","7",",I","2",",I","19790406",",,I","42.8",",,I,06,","156.4",",,,I"
"BR002749039","1979-05","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","13",",I","10",",I","3",",I","19790509",",,I","38.5",",,I,09,","155.1",",,,I"
"BR002749039","1979-06","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","5",",I","4",",I","0",",I","19790608",",,I","16.0",",,I,08,","51.6",",,,I"
"BR002749039","1979-07","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","10",",I","6",",I","1",",I","19790707",",,I","28.5",",,I,07,","81.0",",,,I"
"BR002749039","1979-08","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","7",",I","5",",I","0",",I","19790815",",,I","16.4",",,I,15,","49.5",",,,I"
"BR002749039","1979-09","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","12",",I","10",",I","1",",I","19790911",",,I","34.6",",,I,11,","150.4",",,,I"
"BR002749039","1979-10","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","14",",I","13",",I","7",",I","19791007",",,I","49.0",",,I,07,","327.2",",,,I"
"BR002749039","1979-11","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","11",",I","8",",I","2",",I","19791108",",,I","46.0",",,I,08,","133.0",",,,I"
"BR002749039","1979-12","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","14",",I","11",",I","1",",I","19791215",",,I","38.4",",,I,15,","166.3",",,,I"
"BR002749039","1980-01","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","13",",I","10",",I","1",",I","19800109",",,I","56.0",",,I,09,","191.6",",,,I"
"BR002749039","1980-02","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","13",",I","8",",I","2",",I","19800229",",,I","35.0",",,I,29,","132.3",",,,I"
"BR002749039","1980-03","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","16",",I","13",",I","2",",I","19800309",",,I","65.0",",,I,09,","274.2",",,,I"
"BR002749039","1980-04","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","5",",I","3",",I","2",",I","19800413",",,I","52.0",",,I,13,","103.1",",,,I"
"BR002749039","1980-05","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","9",",I","5",",I","1",",I","19800508",",,I","29.0",",,I,08,","79.1",",,,I"
"BR002749039","1980-06","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","7",",I","6",",I","0",",I","19800626",",,I","24.3",",,I,26,","84.7",",,,I"
"BR002749039","1980-07","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","11",",I","6",",I","2",",I","19800730",",,I","101.5",",,I,30,","209.8",",,,I"
"BR002749039","1980-08","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","11",",I","11",",I","2",",I","19800821",",,I","43.5",",,I,21,","212.7",",,,I"
"BR002749039","1980-09","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","14",",I","13",",I","1",",I","19800902",",,I","41.6",",,I,02,","185.5",",,,I"
"BR002749039","1980-10","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","17",",I","12",",I","3",",I","19801031",",,I","58.6",",,I,31,","220.9",",,,I"
"BR002749039","1980-11","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","9",",I","7",",I","1",",I","19801124",",,I","54.8",",,I,24,","117.8",",,,I"
"BR002749039","1980-12","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","21",",I","13",",I","4",",I","19801221",",,I","83.0",",,I,21,","288.5",",,,I"
"BR002749039","1981-01","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","15",",I","10",",I","3",",I","19810120",",,I","30.4",",,I,20,","180.5",",,,I"
"BR002749039","1981-02","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","12",",I","7",",I","1",",I","19810205",",,I","32.0",",,I,05,","83.8",",,,I"
"BR002749039","1981-03","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","9",",I","6",",I","0",",I","19810328",",,I","19.2",",,I,28,","60.4",",,,I"
"BR002749039","1981-04","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","8",",I","6",",I","0",",I","19810426",",,I","23.0",",,I,26,","85.7",",,,I"
"BR002749039","1981-05","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","8",",I","3",",I","0",",I","19810527",",,I","9.0",",,I,27,","25.8",",,,I"
"BR002749039","1981-06","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","6",",I","4",",I","0",",I","19810607",",,I","14.0",",,I,07,","35.1",",,,I"
"BR002749039","1981-07","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","13",",I","5",",I","1",",I","19810725",",,I","32.1",",,I,25,","95.1",",,,I"
"BR002749039","1981-08","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","10",",I","7",",I","0",",I","19810828",",,I","18.8",",,I,28,","58.5",",,,I"
"BR002749039","1981-09","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","13",",I","10",",I","0",",I","19810921",",,I","21.2",",,I,21,","103.0",",,,I"
"BR002749039","1981-10","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","14",",I","9",",I","0",",I","19811004",",,I","24.0",",,I,04,","119.3",",,,I"
"BR002749039","1981-11","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","8",",I","7",",I","1",",I","19811109",",,I","31.0",",,I,09,","82.8",",,,I"
"BR002749039","1981-12","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","13",",I","10",",I","1",",I","19811222",",,I","47.4",",,I,22,","147.9",",,,I"
"BR002749039","1982-01","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","8",",I","5",",I","0",",I","19820102",",,I","21.3",",,I,02,","42.6",",,,I"
"BR002749039","1982-02","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","13",",I","10",",I","3",",I","19820224",",,I","58.9",",,I,24,","266.4",",,,I"
"BR002749039","1982-03","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","16",",I","9",",I","1",",I","19820329",",,I","32.9",",,I,29,","81.5",",,,I"
"BR002749039","1982-04","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","9",",I","5",",I","0",",I","19820415",",,I","19.0",",,I,15,","46.9",",,,I"
"BR002749039","1982-05","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","6",",I","5",",I","1",",I","19820525",",,I","37.0",",,I,25,","88.5",",,,I"
"BR002749039","1982-06","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","14",",I","9",",I","3",",I","19820629",",,I","35.3",",,I,29,","164.1",",,,I"
"BR002749039","1982-07","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","13",",I","7",",I","1",",I","19820713",",,I","36.2",",,I,13,","86.2",",,,I"
"BR002749039","1982-08","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","12",",I","9",",I","2",",I","19820831",",,I","30.0",",,I,31,","144.3",",,,I"
"BR002749039","1982-09","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","5",",I","4",",I","0",",I","19820927","+,,I","5.4",",,I,27,+","20.7",",,,I"
"BR002749039","1982-10","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","14",",I","11",",I","2",",I","19821007",",,I","38.0",",,I,07,","207.7",",,,I"
"BR002749039","1982-11","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","18",",I","13",",I","2",",I","19821115",",,I","48.8",",,I,15,","249.8",",,,I"
"BR002749039","1982-12","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","12",",I","9",",I","0",",I","19821222",",,I","17.6",",,I,22,","93.2",",,,I"
"BR002749039","1983-01","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","18",",I","15",",I","4",",I","19830106",",,I","66.2",",,I,06,","253.9",",,,I"
"BR002749039","1983-02","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","20",",I","13",",I","3",",I","19830228",",,I","59.2",",,I,28,","210.9",",,,I"
"BR002749039","1983-03","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","10",",I","6",",I","2",",I","19830304",",,I","45.4",",,I,04,","131.0",",,,I"
"BR002749039","1983-04","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","10",",I","7",",I","3",",I","19830418",",,I","49.5",",,I,18,","191.1",",,,I"
"BR002749039","1983-05","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","19",",I","13",",I","5",",I","19830520",",,I","67.0",",,I,20,","270.1",",,,I"
"BR002749039","1983-06","-27.21","-49.63","350.0","RIO DO SUL NOVO PCD, BR","11",",I","11",",I","2",",I","19830612",",,I","47.2",",,I,12,","163.0",",,,I"
