"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OREB","1986-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","2.0","3,U","0","3,U","0","3,U","0","3,U","12","3,U","0","3,U","19860730","+,3,U","19860731","+,3,U","5.0","3,U,30,+","29.0","3,U,31,+","115.8","U","115.8","3,U","14.27","3,U","20.82","3,,,U","7.71","3,,,U"
"USR0000OREB","1986-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","47.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19860805",",,U","19860807",",,U","7.0",",U,05,","33.0",",U,07,","152.1","U","36.3",",U","18.69",",U","26.32",",,,U","11.06",",,,U"
"USR0000OREB","1986-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","3.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19860924",",,U","19860905","+,,U","0.0",",U,24,","29.0",",U,05,+","412.6","U","260.5",",U","9.75",",U","14.17",",,,U","5.33",",,,U"
"USR0000OREB","1986-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0","4,U","0","4,U","14","4,U","0","4,U","0","4,U","0","4,U","19861110",",4,U","19861103",",4,U","-9.4","4,U,10,","18.3","4,U,03,","","","405.9","4,U","2.72","4,U","5.94","4,,,U","-0.50","4,,,U"
"USR0000OREB","1986-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19861220","+,,U","19861221",",,U","-7.2",",U,20,+","12.8",",U,21,","","","527.3",",U","1.32",",U","5.05",",,,U","-2.41",",,,U"
"USR0000OREB","1987-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","4,U","0",",U","22",",U","1","4,U","3","4,U","0","4,U","19870116",",,U","19870127",",4,U","-13.3",",U,16,","22.8","4,U,27,","","","375.4","4,U","4.02","4,U","10.62","4,,,U","-2.57",",,,U"
"USR0000OREB","1987-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","19870225",",1,U","19870219",",1,U","-7.8","1,U,25,","19.4","1,U,19,","","","329.5","1,U","5.87","2,U","10.89","1,,,U","0.86","1,,,U"
"USR0000OREB","1987-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","3.1","U","3.1",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19870328",",,U","19870331",",,U","-3.9",",U,28,","31.1",",U,31,","","","327.0",",U","7.88",",U","12.94",",,,U","2.83",",,,U"
"USR0000OREB","1987-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","16.9","U","13.8","4,U","0","3,U","8","3,U","0","3,U","8","3,U","0","3,U","19870419","+,3,U","19870427",",3,U","-2.8","3,U,19,+","31.1","3,U,27,","","","169.8","3,U","12.52","4,U","17.67","3,,,U","7.38","3,,,U"
"USR0000OREB","1987-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","46.3","U","29.4",",U","0",",U","0",",U","0",",U","9",",U","2",",U","19870520",",,U","19870507","+,,U","1.1",",U,20,","32.2",",U,07,+","","","198.2",",U","12.89",",U","17.75",",,,U","8.02",",,,U"
"USR0000OREB","1987-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","64.2","U","17.9","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","19870602",",1,U","19870629",",1,U","1.1","1,U,02,","31.7","1,U,29,","","","119.6","1,U","14.72","2,U","21.22","1,,,U","8.21","1,,,U"
"USR0000OREB","1987-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","76.4","U","12.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19870719",",,U","19870713",",,U","4.4",",U,19,","31.1",",U,13,","151.4","U","151.4",",U","13.84",",U","19.34",",,,U","8.35",",,,U"
"USR0000OREB","1987-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","111.8","U","35.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19870821","+,,U","19870831",",,U","3.3",",U,21,+","33.9",",U,31,","229.5","U","78.1",",U","16.95",",U","23.80",",,,U","10.11",",,,U"
"USR0000OREB","1987-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","134.0","U","22.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19870916",",,U","19870922",",,U","1.1",",U,16,","31.1",",U,22,","344.2","U","114.7",",U","15.25",",U","22.14",",,,U","8.36",",,,U"
"USR0000OREB","1987-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","138.4","U","4.4","1,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","19871015",",1,U","19871001",",1,U","0.0","1,U,15,","30.0","1,U,01,","520.9","U","176.7","1,U","12.59","1,U","19.22","1,,,U","5.96","1,,,U"
"USR0000OREB","1987-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","138.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19871129",",,U","19871104",",,U","-6.7",",U,29,","17.8",",U,04,","958.5","U","437.6",",U","3.75",",U","7.22",",,,U","0.27",",,,U"
"USR0000OREB","1987-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","138.4","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","19871227",",,U","19871209","+,,U","-12.2",",U,27,","8.9",",U,09,+","1576.1","U","617.6",",U","-1.59",",U","1.62",",,,U","-4.80",",,,U"
"USR0000OREB","1988-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19880105",",,U","19880125",",,U","-10.6",",U,05,","13.3",",U,25,","2185.4","U","609.3",",U","-1.32",",U","2.01",",,,U","-4.65",",,,U"
"USR0000OREB","1988-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","19880201",",,U","19880220",",,U","-13.9",",U,01,","20.0",",U,20,","2620.3","U","434.9",",U","3.34",",U","8.58",",,,U","-1.90",",,,U"
"USR0000OREB","1988-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19880311",",,U","19880318",",,U","-8.9",",U,11,","18.3",",U,18,","3113.5","U","493.2",",U","2.42",",U","6.83",",,,U","-1.98",",,,U"
"USR0000OREB","1988-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","3.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19880608","+,,U","19880624",",,U","2.2",",U,08,+","30.0",",U,24,","","","189.5",",U","12.12",",U","18.13",",,,U","6.11",",,,U"
"USR0000OREB","1988-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","33.8","1,U","0",",U","0",",U","0","1,U","18","1,U","2","1,U","19880706",",,U","19880726","+,1,U","2.8",",U,06,","33.3","1,U,26,+","86.0","U","86.0","1,U","16.57","1,U","23.06","1,,,U","10.08",",,,U"
"USR0000OREB","1988-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","29.1","2,U","0",",U","0",",U","0","2,U","22","2,U","2","2,U","19880807",",,U","19880828",",2,U","4.4",",U,07,","32.8","2,U,28,","163.7","U","77.7","2,U","16.67","2,U","23.97","2,,,U","9.37",",,,U"
"USR0000OREB","1988-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","36.3",",U","0",",U","1",",U","0",",U","13",",U","3",",U","19880918",",,U","19880903",",,U","0.0",",U,18,","36.7",",U,03,","321.1","U","157.4",",U","14.30",",U","20.79",",,,U","7.80",",,,U"
"USR0000OREB","1988-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","12.3","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","19881027","+,1,U","19881008",",1,U","0.6","1,U,27,+","30.0","1,U,08,","470.3","U","149.2","1,U","13.77","1,U","19.44","1,,,U","8.09","1,,,U"
"USR0000OREB","1988-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0","2,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","19881119",",2,U","19881105",",2,U","-3.9","2,U,19,","13.3","2,U,05,","918.4","U","448.1","2,U","2.33","2,U","4.70","2,,,U","-0.05","2,,,U"
"USR0000OREB","1988-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","19881228",",1,U","19881212","+,1,U","-10.0","1,U,28,","15.0","1,U,12,+","1412.5","U","494.1","1,U","1.47","2,U","5.40","1,,,U","-2.47","1,,,U"
"USR0000OREB","1989-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19890123",",,U","19890119",",,U","-10.0",",U,23,","13.3",",U,19,","1950.7","U","538.2",",U","0.97",",U","4.65",",,,U","-2.70",",,,U"
"USR0000OREB","1989-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","19890203",",,U","19890226","+,,U","-23.9",",U,03,","10.0",",U,26,+","2559.4","U","608.7",",U","-3.41",",U","0.67",",,,U","-7.48",",,,U"
"USR0000OREB","1989-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19890303",",,U","19890320",",,U","-9.4",",U,03,","15.0",",U,20,","3052.0","U","492.6",",U","2.44",",U","6.66",",,,U","-1.78",",,,U"
"USR0000OREB","1989-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19890402",",,U","19890413",",,U","-2.2",",U,02,","25.0",",U,13,","3354.4","U","302.4",",U","8.25",",U","13.69",",,,U","2.82",",,,U"
"USR0000OREB","1989-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19890518",",,U","19890504",",,U","-1.1",",U,18,","23.3",",U,04,","3668.3","U","313.9",",U","8.21",",U","13.57",",,,U","2.85",",,,U"
"USR0000OREB","1989-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19890621",",,U","19890624",",,U","2.2",",U,21,","27.8",",U,24,","3812.3","U","144.0",",U","13.66",",U","19.63",",,,U","7.69",",,,U"
"USR0000OREB","1989-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","4.5","U","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19890708","+,,U","19890725",",,U","4.4",",U,08,+","29.4",",U,25,","131.6","U","131.6",",U","14.11",",U","20.18",",,,U","8.03",",,,U"
"USR0000OREB","1989-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","12.3","U","7.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19890811","+,,U","19890806",",,U","5.0",",U,11,+","31.1",",U,06,","256.4","U","124.8",",U","14.56",",U","20.35",",,,U","8.77",",,,U"
"USR0000OREB","1989-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","22.0","U","9.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19890919","+,,U","19890924",",,U","2.2",",U,19,+","30.0",",U,24,","379.3","U","122.9",",U","14.56",",U","21.17",",,,U","7.95",",,,U"
"USR0000OREB","1989-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","22.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19891030","+,,U","19891009",",,U","-1.7",",U,30,+","23.3",",U,09,","697.7","U","318.4",",U","8.06",",U","13.21",",,,U","2.91",",,,U"
"USR0000OREB","1989-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","22.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","19891130",",,U","19891120","+,,U","-3.3",",U,30,","17.8",",U,20,+","1101.6","U","403.9",",U","4.87",",U","8.46",",,,U","1.27",",,,U"
"USR0000OREB","1989-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","22.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19891218",",,U","19891214",",,U","-5.6",",U,18,","13.9",",U,14,","1557.9","U","456.3",",U","3.61",",U","7.98",",,,U","-0.75",",,,U"
"USR0000OREB","1990-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19900120","+,,U","19900120",",,U","-6.1",",U,20,+","10.0",",U,20,","2101.7","U","543.8",",U","0.79",",U","3.69",",,,U","-2.11",",,,U"
"USR0000OREB","1990-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","19900214",",,U","19900225",",,U","-13.3",",U,14,","17.2",",U,25,","2599.3","U","497.6",",U","0.56",",U","4.68",",,,U","-3.55",",,,U"
"USR0000OREB","1990-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19900313",",,U","19900318",",,U","-7.8",",U,13,","17.8",",U,18,","3010.9","U","411.6",",U","5.06",",U","10.67",",,,U","-0.55",",,,U"
"USR0000OREB","1990-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19900430",",,U","19900415",",,U","-2.2",",U,30,","23.9",",U,15,","3313.3","U","302.4",",U","8.25",",U","13.80",",,,U","2.70",",,,U"
"USR0000OREB","1990-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19900507",",,U","19900504",",,U","-1.1",",U,07,","27.2",",U,04,","3641.8","U","328.5",",U","7.74",",U","12.66",",,,U","2.82",",,,U"
"USR0000OREB","1990-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","","","0","2,U","0","2,U","","","","","","","19900611","+,2,U","","","5.6","2,U,11,+","","","","","","","","","","","9.45","2,,,U"
"USR0000OREB","1990-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","48.1",",U","0",",U","0",",U","0",",U","23",",U","4",",U","19900703",",,U","19900729","+,,U","3.9",",U,03,","33.3",",U,29,+","68.1","U","68.1",",U","17.69",",U","24.72",",,,U","10.66",",,,U"
"USR0000OREB","1990-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","46.5",",U","0",",U","0",",U","0",",U","15",",U","4",",U","19900824","+,,U","19900804",",,U","4.4",",U,24,+","34.4",",U,04,","162.7","U","94.6",",U","16.78",",U","23.08",",,,U","10.48",",,,U"
"USR0000OREB","1990-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","12.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","19900913",",,U","19900910",",,U","4.4",",U,13,","32.2",",U,10,","237.6","U","74.9",",U","16.26",",U","23.19",",,,U","9.32",",,,U"
"USR0000OREB","1990-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19901011","+,,U","19901024",",,U","-3.3",",U,11,+","21.7",",U,24,","602.9","U","365.3",",U","6.55",",U","11.19",",,,U","1.91",",,,U"
"USR0000OREB","1990-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","19901102",",,U","19901112",",,U","-3.9",",U,02,","20.6",",U,12,","1037.2","U","434.3",",U","3.86",",U","7.19",",,,U","0.52",",,,U"
"USR0000OREB","1990-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0","2,U","7","1,U","18","1,U","7","1,U","1","1,U","0","1,U","19901222",",1,U","19901208",",1,U","-22.8","1,U,22,","21.1","1,U,08,","1583.9","U","546.7","1,U","-0.73","2,U","3.96","1,,,U","-5.42","1,,,U"
"USR0000OREB","1991-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19910105",",,U","19910118",",,U","-11.1",",U,05,","17.2",",U,18,","2084.7","U","500.8",",U","2.18",",U","7.04",",,,U","-2.68",",,,U"
"USR0000OREB","1991-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19910223",",,U","19910214",",,U","-1.1",",U,23,","16.7",",U,14,","2415.2","U","330.5",",U","6.53",",U","10.87",",,,U","2.19",",,,U"
"USR0000OREB","1991-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19910311",",,U","19910330",",,U","-5.0",",U,11,","20.0",",U,30,","2879.4","U","464.2",",U","3.36",",U","7.94",",,,U","-1.22",",,,U"
"USR0000OREB","1991-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19910406",",,U","19910419",",,U","-3.3",",U,06,","16.7",",U,19,","3283.1","U","403.7",",U","4.88",",U","8.96",",,,U","0.79",",,,U"
"USR0000OREB","1991-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19910509","+,,U","19910504",",,U","0.0",",U,09,+","18.3",",U,04,","3628.0","U","344.9",",U","7.21",",U","11.34",",,,U","3.08",",,,U"
"USR0000OREB","1991-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19910604",",,U","19910609",",,U","0.6",",U,04,","26.7",",U,09,","3866.6","U","238.6",",U","10.38",",U","15.32",",,,U","5.44",",,,U"
"USR0000OREB","1991-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19910720",",,U","19910723","+,,U","3.3",",U,20,","32.8",",U,23,+","70.0","U","70.0",",U","16.82",",U","24.29",",,,U","9.35",",,,U"
"USR0000OREB","1991-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","49.2","U","26.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19910826",",,U","19910817",",,U","2.8",",U,26,","30.6",",U,17,","139.9","U","69.9",",U","16.92",",U","23.90",",,,U","9.94",",,,U"
"USR0000OREB","1991-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","75.8","U","26.6",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19910921",",,U","19910925",",,U","0.0",",U,21,","30.6",",U,25,","227.5","U","87.6",",U","16.30",",U","23.70",",,,U","8.90",",,,U"
"USR0000OREB","1991-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","86.4","U","10.6",",U","0",",U","9",",U","1",",U","9",",U","0",",U","19911030",",,U","19911011",",,U","-7.8",",U,30,","30.6",",U,11,","513.4","U","285.9",",U","9.45",",U","15.05",",,,U","3.85",",,,U"
"USR0000OREB","1991-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","86.4","U","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","19911129",",1,U","19911110",",1,U","-5.6","1,U,29,","14.4","1,U,10,","917.6","U","404.2","1,U","3.83","2,U","6.81","1,,,U","0.85","1,,,U"
"USR0000OREB","1991-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","86.4","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19911217",",,U","19911205",",,U","-6.1",",U,17,","8.3",",U,05,","1451.1","U","533.5",",U","1.12",",U","4.02",",,,U","-1.78",",,,U"
"USR0000OREB","1992-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19920120","+,,U","19920131",",,U","-6.1",",U,20,+","12.8",",U,31,","1938.4","U","487.3",",U","2.61",",U","6.38",",,,U","-1.15",",,,U"
"USR0000OREB","1992-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19920208",",,U","19920224",",,U","-3.3",",U,08,","15.6",",U,24,","2337.6","U","399.2",",U","4.57",",U","8.62",",,,U","0.51",",,,U"
"USR0000OREB","1992-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19920318",",,U","19920331",",,U","-1.7",",U,18,","20.6",",U,31,","2672.4","U","334.8",",U","7.53",",U","13.37",",,,U","1.70",",,,U"
"USR0000OREB","1992-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","12.5","2,U","0","2,U","3","2,U","1","2,U","15","2,U","0","2,U","19920521",",2,U","19920506",",2,U","-2.2","2,U,21,","31.7","2,U,06,","","","165.8","2,U","13.04","2,U","19.33","2,,,U","6.76","2,,,U"
"USR0000OREB","1992-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","27.0",",U","0",",U","0",",U","0",",U","16",",U","3",",U","19920613","+,,U","19920622",",,U","3.9",",U,13,+","35.6",",U,22,","","","138.7",",U","14.61",",U","21.11",",,,U","8.11",",,,U"
"USR0000OREB","1992-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","39.7",",U","0",",U","0",",U","0",",U","20",",U","3",",U","19920715",",,U","19920730","+,,U","6.7",",U,15,","34.4",",U,30,+","78.8","U","78.8",",U","17.07",",U","23.64",",,,U","10.51",",,,U"
