"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000134","2021-02","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","12",",N","6",",N","1",",N","","","6",",N","","","20210203",",,N","20210203",",,N","","","239",",,N,03,","34.0",",,N,03,","78.3",",,,N","720",",,,N"
"CA1NB000134","2021-03","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","10",",N","6",",N","1",",N","","","4","2,N","","","20210329",",2,N","20210327",",,N","","","94","2,,N,29,","28.7",",,N,27,","65.6",",,,N","242","2,,,N"
"CA1NB000134","2021-04","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","11",",N","7",",N","0",",N","6",",N","4",",N","20210423",",,N","20210423",",,N","20210422",",,N","201",",,N,23,","124",",,N,23,","19.8",",,N,22,","82.2",",,,N","302",",,,N"
"CA1NB000134","2021-05","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","11","5,N","5","5,N","0","5,N","","","","","","","","","20210506",",5,N","","","","","16.3","5,,N,06,","46.3","5,,,N","",""
"CA1NB000134","2021-06","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","13","3,N","6","3,N","0","3,N","","","0","3,N","","","20210630","+,3,N","20210616",",3,N","","","0","3,,N,30,+","20.3","3,,N,16,","71.5","3,,,N","0","3,,,N"
"CA1NB000134","2021-07","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","11","5,N","4","5,N","0","5,N","","","0","5,N","","","20210731","+,5,N","20210701",",5,N","","","0","5,,N,31,+","18.3","5,,N,01,","58.2","1,a,,N","0","5,,,N"
"CA1NB000134","2021-08","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","","","","","","","","","","","","","","","","","","","","","","","47.0","1,a,,N","",""
"CA1NB000134","2021-09","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","18",",N","12",",N","2",",N","","","","","","","","","20210927",",,N","","","","","36.8",",,N,27,","182.0",",,,N","",""
"CA1NB000134","2021-11","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","13",",N","9",",N","0",",N","","","","","","","","","20211101",",,N","","","","","19.3",",,N,01,","91.4",",,,N","",""
"CA1NB000134","2021-12","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","14",",N","8",",N","0",",N","","","7","1,N","","","20211223",",1,N","20211207",",,N","","","140","1,,N,23,","23.1",",,N,07,","76.2",",,,N","444","1,,,N"
"CA1NB000134","2022-01","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","12","1,N","3","1,N","0","1,N","","","7",",N","","","20220130",",,N","20220130",",1,N","","","196",",,N,30,","11.2","1,,N,30,","38.7","1,,,N","651",",,,N"
"CA1NB000134","2022-03","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","7","5,N","6","5,N","0","5,N","","","5","5,N","","","20220308",",5,N","20220307",",5,N","","","183","5,,N,08,","23.9","5,,N,07,","93.4","5,,,N","626","5,,,N"
"CA1NB000134","2022-04","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","16",",N","9",",N","0",",N","","","0","3,N","","","20220408","+,3,N","20220428",",,N","","","0","3,T,N,08,+","20.3",",,N,28,","72.8",",,,N","0","3,T,,N"
"CA1NB000134","2022-05","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","11","3,N","9","3,N","1","3,N","","","","","","","","","20220528",",3,N","","","","","71.4","3,,N,28,","128.8",",a,,N","",""
"CA1NB000134","2022-08","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","","","","","","","","","","","","","","","","","","","","","","","77.7","5,a,,N","",""
"CA1NB000134","2022-09","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","13","2,N","7","2,N","0","2,N","","","","","","","","","20220927",",2,N","","","","","18.8","2,,N,27,","66.2",",a,,N","",""
"CA1NB000134","2022-11","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","13","2,N","8","2,N","0","2,N","","","","","","","","","20221112",",2,N","","","","","22.9","2,,N,12,","108.6",",a,,N","",""
"CA1NB000134","2022-12","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","15",",N","12",",N","1",",N","","","6","1,N","","","20221218",",1,N","20221208",",,N","","","124","1,,N,18,","26.2",",,N,08,","125.0",",,,N","428","1,,,N"
"CA1NB000134","2023-01","47.289956","-68.411945","154.8","ST. HILAIRE 0.4 W SAJESS, NB CA","15","1,N","15","1,N","1","1,N","","","10","2,N","","","20230126",",2,N","20230114",",1,N","","","274","2,,N,26,","29.2","1,,N,14,","153.8","1,,,N","1239","2,,,N"
