"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARH0011","2016-02","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9","4,N","7","4,N","0","4,N","","","","","20160216",",4,N","","","23.9","4,,N,16,","71.4","4,,,N","",""
"US1VARH0011","2016-03","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9",",N","5",",N","0",",N","","","","","20160314",",,N","","","8.6",",,N,14,","33.5",",,,N","",""
"US1VARH0011","2016-04","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11","3,N","5","3,N","0","3,N","","","","","20160429",",3,N","","","10.4","3,,N,29,","32.9",",a,,N","",""
"US1VARH0011","2016-05","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","20","4,N","12","4,N","1","4,N","","","","","20160521",",4,N","","","27.2","4,,N,21,","143.2",",a,,N","",""
"US1VARH0011","2016-06","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11","2,N","8","2,N","2","2,N","","","","","20160603",",2,N","","","33.0","2,,N,03,","130.8",",a,,N","",""
"US1VARH0011","2016-07","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","14",",N","10",",N","0",",N","","","","","20160731",",,N","","","18.5",",,N,31,","84.9",",,,N","",""
"US1VARH0011","2016-08","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","10",",N","4",",N","1",",N","","","","","20160802",",,N","","","58.2",",,N,02,","90.3",",,,N","",""
"US1VARH0011","2016-10","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9","3,N","4","3,N","0","3,N","","","","","20161001",",3,N","","","17.0","3,,N,01,","46.5",",a,,N","",""
"US1VARH0011","2016-11","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","6",",N","3",",N","0",",N","","","","","20161130",",,N","","","13.5",",,N,30,","22.1",",,,N","",""
"US1VARH0011","2016-12","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","14",",N","6",",N","1",",N","","","","","20161201",",,N","","","35.8",",,N,01,","77.2",",,,N","",""
