"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505136","1983-02","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","28",",0","0",",0","26","2,0","26","2,0","26","2,0","0","2,0","0","2,0","16","","19830217",",2,0","19830228","+,,0","19830210",",,0","","","19830224","+,1,0","19830207","+,2,0","-40.6","2,0,17,","102",",,0,28,+","5",",,0,10,","0.0","1,T,0,24,+","-15.0","2,0,07,+","","","1141.7","2,0","0.0","1,T,,0","5",",,,0","-27.48","3,0","-24.78","2,,,0","-30.17","2,,,0"
"USC00505136","1983-03","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","31",",0","0",",0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","18","","19830314","+,1,0","19830331","+,,0","19830316",",,0","","","19830318","+,,0","19830323",",1,0","-41.1","1,0,14,+","102",",,0,31,+","13",",,0,16,","0.0",",T,0,18,+","-18.3","1,0,23,","","","1343.0","1,0","0.0",",T,,0","13",",,,0","-28.15","2,0","-24.39","1,,,0","-31.91","1,,,0"
"USC00505136","1983-04","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","2,0","3",",0","3",",0","0",",0","30",",0","1",",0","21","2,0","28","2,0","28","1,0","0","1,0","0","1,0","","","19830413",",2,0","19830424","+,,0","19830406",",,0","","","19830406",",,0","19830425",",1,0","-35.0","2,0,13,","152",",,0,24,+","30",",,0,06,","10.4",",,0,06,","2.8","1,0,25,","","","1026.4","1,0","15.4",",,,0","58",",,,0","-18.43","2,0","-14.55","1,,,0","-22.31","2,,,0"
"USC00505136","1983-05","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","30",",0","0","2,0","6","1,0","30","1,0","24","2,0","0","2,0","0","2,0","22","","19830510",",1,0","19830511","+,,0","19830528","+,2,0","","","19830528","+,,0","19830531","+,2,0","-22.2","1,0,10,","127",",,0,11,+","0","2,T,0,28,+","0.0",",T,0,28,+","4.4","2,0,31,+","","","810.7","2,0","0.0",",T,,0","0","2,T,,0","-9.67","2,0","-5.28","2,,,0","-14.06","1,,,0"
"USC00505136","1983-06","70.3289","-149.6114","19.5","KUPARUK, AK US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","10","","","","19830630","+,,0","19830622","+,,0","","","19830620",",,0","19830621",",2,0","","","0",",,0,30,+","0",",T,0,22,+","8.4",",,0,20,","19.4","2,0,21,","","","","","10.9",",,,0","0",",T,,0","","","8.34","2,,,0","",""
"USC00505136","1983-07","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","5,0","1","5,0","0","5,0","9","","19830717",",1,0","19830731","+,,0","19830731","+,,0","","","19830726",",,0","19830723",",5,0","-11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","22.8","5,0,23,","334.8","0","334.8","5,0","5.1",",,,0","0",",,,0","5.26","5,0","10.13","5,,,0","0.39","1,,,0"
"USC00505136","1983-08","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","3,0","0","3,0","0","3,0","24","","19830831",",,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830808","+,3,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","15.0","3,0,08,+","719.2","0","384.4","3,0","23.5",",,,0","0",",,,0","4.60","3,0","8.60","3,,,0","0.61",",,,0"
"USC00505136","1983-09","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","1,0","8",",0","3",",0","0",",0","8","1,0","2","4,0","0","1,0","28","1,0","11","1,0","0","1,0","0","1,0","12","","19830923",",1,0","19830927","+,1,0","19830922","+,4,0","","","19830917",",,0","19830913",",1,0","-13.9","1,0,23,","51","1,,0,27,+","25","4,,0,22,+","4.3",",,0,17,","13.9","1,0,13,","1298.0","0","578.8","1,0","13.1",",,,0","63","4,,,0","-1.63","1,0","1.84","1,,,0","-5.09","1,,,0"
"USC00505136","1983-10","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","5,0","5",",0","4",",0","0",",0","26",",0","2",",0","20","1,0","30","1,0","24","5,0","0","5,0","0","5,0","11","","19831024",",1,0","19831031",",,0","19831031","+,,0","","","19831029",",,0","19831001",",5,0","-32.2","1,0,24,","76",",,0,31,","25",",,0,31,+","12.7",",,0,29,","5.6","5,0,01,","2231.5","0","933.5","5,0","26.7",",,,0","87",",,,0","-16.83","5,0","-13.37","5,,,0","-20.29","1,,,0"
"USC00505136","1983-11","70.3289","-149.6114","19.5","KUPARUK, AK US","","","0.0","3,0","3",",0","0",",0","0",",0","30",",0","2",",0","28",",0","30",",0","27","3,0","0","3,0","0","3,0","","","19831101",",,0","19831130","+,,0","19831103",",,0","","","19831103",",,0","19831108",",3,0","-31.7",",0,01,","127",",,0,30,+","51",",,0,03,","1.5",",,0,03,","-2.2","3,0,08,","3250.5","0","1019.0","3,0","3.3",",,,0","89",",,,0","-19.63","3,0","-14.90","3,,,0","-24.36",",,,0"
