"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWD0018","2018-05","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","13","3,N","9","3,N","1","3,N","","","","","20180503",",3,N","","","55.9","3,,N,03,","151.1",",a,,N","",""
"US1ILWD0018","2018-06","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11",",N","9",",N","3",",N","","","","","20180609",",,N","","","41.1",",,N,09,","170.5",",,,N","",""
"US1ILWD0018","2018-07","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","6",",N","5",",N","1",",N","","","","","20180714",",,N","","","102.4",",,N,14,","176.3",",,,N","",""
"US1ILWD0018","2018-09","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","13",",N","10",",N","4",",N","","","","","20180904",",,N","","","52.3",",,N,04,","210.7",",,,N","",""
"US1ILWD0018","2018-10","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","14",",N","10",",N","1",",N","","","","","20181006",",,N","","","86.9",",,N,06,","171.5",",,,N","",""
"US1ILWD0018","2018-11","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10","1,N","7","1,N","1","1,N","","","","","20181126",",1,N","","","41.9","1,,N,26,","83.6","1,,,N","",""
"US1ILWD0018","2018-12","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","12","1,N","5","1,N","1","1,N","","","","","20181202",",1,N","","","32.5","1,,N,02,","64.4","1,,,N","",""
"US1ILWD0018","2019-01","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","14",",N","9",",N","1",",N","","","","","20190101",",,N","","","25.4",",,N,01,","107.3",",,,N","",""
"US1ILWD0018","2019-02","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","14",",N","9",",N","1",",N","","","","","20190206",",,N","","","26.2",",,N,06,","122.5",",,,N","",""
"US1ILWD0018","2019-03","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11",",N","6",",N","1",",N","","","","","20190313",",,N","","","25.4",",,N,13,","71.4",",,,N","",""
"US1ILWD0018","2019-04","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","17","1,N","10","1,N","2","1,N","","","","","20190429",",1,N","","","43.7","1,,N,29,","153.5","1,,,N","",""
"US1ILWD0018","2019-05","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","23",",N","18",",N","4",",N","","","","","20190530",",,N","","","49.5",",,N,30,","338.4",",,,N","",""
"US1ILWD0018","2019-06","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10",",N","9",",N","2",",N","","","","","20190616",",,N","","","59.4",",,N,16,","166.2",",,,N","",""
"US1ILWD0018","2019-07","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","4",",N","3",",N","1",",N","0","5,N","20190731","+,5,N","20190703",",,N","0","5,,N,31,+","29.7",",,N,03,","60.2",",,,N","0","5,,,N"
"US1ILWD0018","2019-08","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","8",",N","8",",N","2",",N","","","","","20190818",",,N","","","27.7",",,N,18,","113.1",",,,N","",""
"US1ILWD0018","2019-09","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","17",",N","10",",N","3",",N","","","","","20190913",",,N","","","50.3",",,N,13,","218.8",",,,N","",""
"US1ILWD0018","2019-10","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11",",N","7",",N","0",",N","","","","","20191003",",,N","","","20.8",",,N,03,","85.6",",,,N","",""
"US1ILWD0018","2019-11","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11","1,N","7","1,N","0","1,N","","","","","20191121",",1,N","","","15.7","1,,N,21,","55.1","1,,,N","",""
"US1ILWD0018","2019-12","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","9",",N","4",",N","1",",N","","","","","20191229",",,N","","","37.1",",,N,29,","69.0",",,,N","",""
"US1ILWD0018","2020-01","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10",",N","8",",N","1",",N","","","","","20200118",",,N","","","31.2",",,N,18,","88.0",",,,N","",""
"US1ILWD0018","2020-02","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","6",",N","4",",N","0",",N","","","","","20200218",",,N","","","6.1",",,N,18,","18.3",",,,N","",""
"US1ILWD0018","2020-03","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","9",",N","7",",N","2",",N","","","","","20200328",",,N","","","135.6",",,N,28,","202.3",",,,N","",""
"US1ILWD0018","2020-04","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10",",N","9",",N","0",",N","","","","","20200417",",,N","","","11.9",",,N,17,","61.7",",,,N","",""
"US1ILWD0018","2020-05","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","13",",N","8",",N","3",",N","","","","","20200515",",,N","","","54.4",",,N,15,","192.9",",,,N","",""
"US1ILWD0018","2020-06","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","8",",N","5",",N","0",",N","","","","","20200604",",,N","","","18.5",",,N,04,","58.2",",,,N","",""
"US1ILWD0018","2020-07","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10","1,N","5","1,N","2","1,N","","","","","20200710",",1,N","","","32.8","1,,N,10,","103.2","1,,,N","",""
"US1ILWD0018","2020-08","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","3",",N","3",",N","0",",N","0","3,N","20200831","+,3,N","20200811",",,N","0","3,,N,31,+","10.9",",,N,11,","22.0",",,,N","0","3,,,N"
"US1ILWD0018","2020-09","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11",",N","7",",N","4",",N","","","","","20200906",",,N","","","79.8",",,N,06,","216.9",",,,N","",""
"US1ILWD0018","2020-10","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11",",N","6",",N","1",",N","","","","","20201022",",,N","","","32.5",",,N,22,","54.9",",,,N","",""
"US1ILWD0018","2020-11","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","3","4,N","3","4,N","0","4,N","","","","","20201111",",4,N","","","12.2","4,,N,11,","60.2","1,a,,N","",""
"US1ILWD0018","2020-12","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","3",",N","2",",N","2",",N","0","5,N","20201231","+,5,N","20201230",",,N","0","5,,N,31,+","53.8",",,N,30,","94.5",",,,N","0","5,,,N"
"US1ILWD0018","2021-01","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","7",",N","4",",N","0",",N","","","","","20210102",",,N","","","18.3",",,N,02,","53.1",",,,N","",""
"US1ILWD0018","2021-02","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","11",",N","3",",N","0",",N","","","","","20210205",",,N","","","16.3",",,N,05,","35.6",",,,N","",""
"US1ILWD0018","2021-03","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10",",N","4",",N","0",",N","","","","","20210316",",,N","","","18.0",",,N,16,","66.6",",,,N","",""
"US1ILWD0018","2021-04","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10",",N","3",",N","1",",N","","","","","20210411",",,N","","","62.7",",,N,11,","94.5",",,,N","",""
"US1ILWD0018","2021-05","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","15",",N","11",",N","1",",N","","","","","20210509",",,N","","","36.1",",,N,09,","130.1",",,,N","",""
"US1ILWD0018","2021-06","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","12",",N","9",",N","0",",N","","","","","20210608",",,N","","","23.9",",,N,08,","117.7",",,,N","",""
"US1ILWD0018","2021-07","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","10",",N","5",",N","1",",N","","","","","20210715",",,N","","","41.7",",,N,15,","94.4",",,,N","",""
"US1ILWD0018","2021-08","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","6",",N","4",",N","0",",N","","","","","20210825",",,N","","","16.8",",,N,25,","36.1",",,,N","",""
"US1ILWD0018","2021-09","41.66756","-89.93786","190.8","PROPHETSTOWN 0.2 SW, IL US","5",",N","4",",N","0",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","13.5",",,N,21,","26.5",",,,N","0","5,,,N"
