"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0038","2019-01","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","12",",N","8",",N","0",",N","","","","","20190101",",,N","","","23.6",",,N,01,","80.8",",,,N","",""
"US1COAU0038","2019-02","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","16",",N","12",",N","1",",N","","","","","20190215",",,N","","","31.5",",,N,15,","97.4",",,,N","",""
"US1COAU0038","2019-03","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","11","2,N","6","2,N","2","2,N","","","","","20190312",",2,N","","","42.2","2,,N,12,","106.1",",a,,N","",""
"US1COAU0038","2019-04","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","5",",N","2",",N","0",",N","","","","","20190430",",,N","","","17.8",",,N,30,","23.4",",,,N","",""
"US1COAU0038","2019-05","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","13",",N","7",",N","0",",N","","","","","20190510",",,N","","","11.2",",,N,10,","55.2",",,,N","",""
"US1COAU0038","2019-06","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","4",",N","1",",N","0",",N","","","","","20190623",",,N","","","3.8",",,N,23,","5.9",",,,N","",""
"US1COAU0038","2019-07","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","11",",N","7",",N","0",",N","","","","","20190731",",,N","","","5.3",",,N,31,","31.1",",,,N","",""
"US1COAU0038","2019-08","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","11",",N","6",",N","1",",N","","","","","20190807",",,N","","","29.5",",,N,07,","71.0",",,,N","",""
"US1COAU0038","2019-09","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","7",",N","2",",N","0",",N","","","","","20190916",",,N","","","20.1",",,N,16,","36.3",",,,N","",""
"US1COAU0038","2019-10","37.263611","-107.015729","2168.7","PAGOSA SPRINGS 0.5 SSE, CO US","3","3,N","1","3,N","0","3,N","","","","","20191028",",3,N","","","2.8","3,,N,28,","7.3",",a,,N","",""
