"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038317820","1961-01","-6.87","-39.1","250.0","QUITAIUS, BR","10",",I","9",",I","1",",I","19610121",",,I","30.6",",,I,21,","119.2",",,,I"
"BR038317820","1961-02","-6.87","-39.1","250.0","QUITAIUS, BR","12",",I","11",",I","2",",I","19610220",",,I","52.4",",,I,20,","195.8",",,,I"
"BR038317820","1961-03","-6.87","-39.1","250.0","QUITAIUS, BR","14",",I","14",",I","4",",I","19610317",",,I","65.6",",,I,17,","334.0",",,,I"
"BR038317820","1961-04","-6.87","-39.1","250.0","QUITAIUS, BR","5",",I","5",",I","0",",I","19610428",",,I","23.8",",,I,28,","78.0",",,,I"
"BR038317820","1961-05","-6.87","-39.1","250.0","QUITAIUS, BR","4",",I","4",",I","1",",I","19610513",",,I","27.0",",,I,13,","37.7",",,,I"
"BR038317820","1961-06","-6.87","-39.1","250.0","QUITAIUS, BR","2",",I","1",",I","0",",I","19610613",",,I","3.0",",,I,13,","3.9",",,,I"
"BR038317820","1961-07","-6.87","-39.1","250.0","QUITAIUS, BR","2",",I","1",",I","0",",I","19610718",",,I","10.4",",,I,18,","11.4",",,,I"
"BR038317820","1961-08","-6.87","-39.1","250.0","QUITAIUS, BR","2",",I","0",",I","0",",I","19610815",",,I","1.0",",,I,15,","1.9",",,,I"
"BR038317820","1961-09","-6.87","-39.1","250.0","QUITAIUS, BR","1",",I","0",",I","0",",I","19610927",",,I","1.0",",,I,27,","1.0",",,,I"
"BR038317820","1961-10","-6.87","-39.1","250.0","QUITAIUS, BR","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038317820","1961-11","-6.87","-39.1","250.0","QUITAIUS, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038317820","1961-12","-6.87","-39.1","250.0","QUITAIUS, BR","5",",I","3",",I","0",",I","19611213",",,I","8.0",",,I,13,","24.1",",,,I"
"BR038317820","1962-01","-6.87","-39.1","250.0","QUITAIUS, BR","9",",I","5",",I","0",",I","19620129",",,I","9.4",",,I,29,","35.8",",,,I"
"BR038317820","1962-02","-6.87","-39.1","250.0","QUITAIUS, BR","12",",I","11",",I","6",",I","19620202",",,I","97.0",",,I,02,","344.0",",,,I"
"BR038317820","1962-03","-6.87","-39.1","250.0","QUITAIUS, BR","21",",I","15",",I","6",",I","19620309",",,I","72.6",",,I,09,","332.8",",,,I"
