"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052600","1915-11","48.8333","-64.4833","30.0","GASPE, QC CA","","","","","15",",C","10",",C","2",",C","","","2",",C","","","","","3",",C","0",",C","0",",C","","","","","19151116",",,C","19151111",",,C","19151104",",,C","","","","","279",",,C,16,","29.0",",,C,11,","7.8",",C,04,","","","","","160.2",",,,C","330",",,,C","","","3.72",",,,C","",""
"CA007052600","1915-12","48.8333","-64.4833","30.0","GASPE, QC CA","","","0.0",",C","14",",C","13",",C","3",",C","","","7",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19151213",",,C","","","19151210",",,C","19151226",",,C","19151226","+,,C","-25.0",",C,13,","","","254",",,C,10,","33.0",",,C,26,","7.2",",C,26,+","","","772.1",",C","158.8",",,,C","557",",,,C","-6.57",",C","-0.16",",,,C","-12.99",",,,C"
"CA007052600","1916-01","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19160108",",,C","","","19160128",",,C","19160128",",,C","19160123",",,C","-25.6",",C,08,","","","127",",,C,28,","12.7",",,C,28,","8.3",",C,23,","","","898.6",",C","17.7",",,,C","177",",,,C","-10.65",",C","-4.35",",,,C","-16.96",",,,C"
"CA007052600","1916-02","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","18",",C","29",",C","24",",C","0",",C","0",",C","19160221",",,C","","","19160207",",,C","19160207",",,C","19160203",",,C","-30.0",",C,21,","","","229",",,C,07,","22.9",",,C,07,","3.3",",C,03,","","","920.6",",C","97.1",",,,C","567",",,,C","-13.41",",C","-7.82",",,,C","-19.00",",,,C"
"CA007052600","1916-03","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19160319",",,C","","","19160309",",,C","19160309",",,C","19160329",",,C","-26.7",",C,19,","","","330",",,C,09,","33.0",",,C,09,","10.0",",C,29,","","","879.3",",C","117.2",",,,C","1169",",,,C","-10.03",",C","-3.93",",,,C","-16.13",",,,C"
"CA007052600","1916-04","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19160411",",,C","","","19160410",",,C","19160421",",,C","19160413",",,C","-13.9",",C,11,","","","178",",,C,10,","21.6",",,C,21,","12.8",",C,13,","","","512.5",",C","86.3",",,,C","355",",,,C","1.25",",C","5.48",",,,C","-2.98",",,,C"
"CA007052600","1916-05","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19160518","+,,C","","","19160531","+,,C","19160531",",,C","19160525",",,C","-2.2",",C,18,+","","","0",",,C,31,+","6.4",",,C,31,","22.2",",C,25,","","","330.2",",C","21.2",",,,C","0",",,,C","7.68",",C","13.34",",,,C","2.03",",,,C"
"CA007052600","1916-06","48.8333","-64.4833","30.0","GASPE, QC CA","0.5","C","0.5",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19160608",",,C","","","19160630","+,,C","19160619",",,C","19160617",",,C","-1.1",",C,08,","","","0",",,C,30,+","19.1",",,C,19,","23.9",",C,17,","","","156.4",",C","91.5",",,,C","0",",,,C","13.14",",C","18.48",",,,C","7.80",",,,C"
"CA007052600","1916-07","48.8333","-64.4833","30.0","GASPE, QC CA","27.0","C","26.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19160715",",,C","","","19160731","+,,C","19160731",",,C","19160722",",,C","4.4",",C,15,","","","0",",,C,31,+","20.3",",,C,31,","32.8",",C,22,","64.2","C","64.2",",C","72.6",",,,C","0",",,,C","17.12",",C","23.23",",,,C","11.00",",,,C"
"CA007052600","1916-08","48.8333","-64.4833","30.0","GASPE, QC CA","38.2","C","11.2",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19160815",",,C","","","19160831","+,,C","19160806",",,C","19160821",",,C","5.0",",C,15,","","","0",",,C,31,+","21.6",",,C,06,","31.7",",C,21,","122.7","C","58.5",",C","67.4",",,,C","0",",,,C","16.81",",C","23.15",",,,C","10.47",",,,C"
"CA007052600","1916-09","48.8333","-64.4833","30.0","GASPE, QC CA","38.2","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19160921","+,,C","","","19160930","+,,C","19160902",",,C","19160929","+,,C","-0.6",",C,21,+","","","0",",,C,30,+","33.8",",,C,02,","24.4",",C,29,+","306.8","C","184.1",",C","74.8",",,,C","0",",,,C","12.20",",C","17.49",",,,C","6.91",",,,C"
"CA007052600","1916-10","48.8333","-64.4833","30.0","GASPE, QC CA","38.2","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19161029","+,,C","","","19161009",",,C","19161014",",,C","19161006",",,C","-5.0",",C,29,+","","","0",",T,C,09,","14.5",",,C,14,","26.7",",C,06,","696.9","C","390.1",",C","66.0",",,,C","0",",T,,C","5.75",",C","11.15",",,,C","0.35",",,,C"
"CA007052600","1916-11","48.8333","-64.4833","30.0","GASPE, QC CA","38.2","C","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19161127",",,C","","","19161108",",,C","19161102",",,C","19161109",",,C","-15.6",",C,27,","","","38",",,C,08,","26.7",",,C,02,","10.0",",C,09,","1320.3","C","623.4",",C","66.8",",,,C","38",",,,C","-2.45",",C","0.68",",,,C","-5.58",",,,C"
"CA007052600","1916-12","48.8333","-64.4833","30.0","GASPE, QC CA","38.2","C","0.0",",C","15",",C","12",",C","2",",C","","","7",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19161215",",,C","","","19161216",",,C","19161218",",,C","19161209","+,,C","-23.3",",C,15,","","","254",",,C,16,","26.4",",,C,18,","7.2",",C,09,+","2002.8","C","682.5",",C","142.1",",,,C","762",",,,C","-3.68",",C","0.02",",,,C","-7.39",",,,C"
"CA007052600","1917-01","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","8",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19170126",",,C","","","19170106",",,C","19170106",",,C","19170115",",,C","-30.6",",C,26,","","","254",",,C,06,","25.4",",,C,06,","3.9",",C,15,","3017.8","C","1015.0",",C","96.5",",,,C","939",",,,C","-14.41",",C","-8.96",",,,C","-19.86",",,,C"
"CA007052600","1917-02","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19170226",",,C","","","19170210",",,C","19170210",",,C","19170210",",,C","-30.6",",C,26,","","","152",",,C,10,","15.2",",,C,10,","4.4",",C,10,","3923.8","C","906.0",",C","36.8",",,,C","368",",,,C","-14.03",",C","-7.52",",,,C","-20.53",",,,C"
"CA007052600","1917-03","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19170305",",,C","","","19170328",",,C","19170328",",,C","19170329",",,C","-27.2",",C,05,","","","318",",,C,28,","65.0",",,C,28,","10.0",",C,29,","4692.2","C","768.4",",C","131.1",",,,C","979",",,,C","-6.45",",C","-0.79",",,,C","-12.12",",,,C"
"CA007052600","1917-04","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","","","6",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19170421","+,,C","","","19170410",",,C","19170410",",,C","19170420","+,,C","-6.7",",C,21,+","","","381",",,C,10,","38.9",",,C,10,","8.9",",C,20,+","5193.1","C","500.9",",C","176.2",",,,C","787",",,,C","1.64",",C","4.98",",,,C","-1.71",",,,C"
"CA007052600","1917-05","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19170504",",,C","","","19170504","+,,C","19170510",",,C","19170531","+,,C","-3.3",",C,04,","","","76",",,C,04,+","17.5",",,C,10,","12.8",",C,31,+","5628.1","C","435.0",",C","120.1",",,,C","203",",,,C","4.30",",C","7.73",",,,C","0.87",",,,C"
"CA007052600","1917-06","48.8333","-64.4833","30.0","GASPE, QC CA","2.2","C","2.2",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19170609",",,C","","","19170630","+,,C","19170609",",,C","19170615",",,C","1.7",",C,09,","","","0",",,C,30,+","23.6",",,C,09,","28.3",",C,15,","5784.8","C","156.7",",C","111.2",",,,C","0",",,,C","13.19",",C","18.78",",,,C","7.59",",,,C"
"CA007052600","1917-07","48.8333","-64.4833","30.0","GASPE, QC CA","13.9","C","11.7",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19170702",",,C","","","19170731","+,,C","19170724",",,C","19170727",",,C","5.0",",C,02,","","","0",",,C,31,+","16.3",",,C,24,","26.7",",C,27,","74.7","C","74.7",",C","60.5",",,,C","0",",,,C","16.30",",C","20.05",",,,C","12.55",",,,C"
"CA007052600","1917-08","48.8333","-64.4833","30.0","GASPE, QC CA","38.0","C","24.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19170822",",,C","","","19170831","+,,C","19170811",",,C","19170803",",,C","2.8",",C,22,","","","0",",,C,31,+","32.0",",,C,11,","32.2",",C,03,","127.7","C","53.0",",C","106.8",",,,C","0",",,,C","17.40",",C","22.90",",,,C","11.90",",,,C"
"CA007052600","1917-09","48.8333","-64.4833","30.0","GASPE, QC CA","38.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19170923",",,C","","","19170930","+,,C","19170922",",,C","19170927",",,C","-1.7",",C,23,","","","0",",,C,30,+","2.3",",,C,22,","23.9",",C,27,","353.5","C","225.8",",C","8.9",",,,C","0",",,,C","10.81",",C","17.79",",,,C","3.82",",,,C"
"CA007052600","1917-10","48.8333","-64.4833","30.0","GASPE, QC CA","38.0","C","0.0",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19171024",",,C","","","19171031","+,,C","19171025",",,C","19171030",",,C","-2.8",",C,24,","","","0",",,C,31,+","30.0",",,C,25,","15.6",",C,30,","762.7","C","409.2",",C","169.8",",,,C","0",",,,C","5.13",",C","9.36",",,,C","0.90",",,,C"
"CA007052600","1917-11","48.8333","-64.4833","30.0","GASPE, QC CA","38.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19171130","+,,C","","","19171123",",,C","19171123",",,C","19171107",",,C","-17.8",",C,30,+","","","102",",,C,23,","10.2",",,C,23,","9.4",",C,07,","1387.4","C","624.7",",C","25.5",",,,C","242",",,,C","-2.49",",C","1.16",",,,C","-6.14",",,,C"
"CA007052600","1917-12","48.8333","-64.4833","30.0","GASPE, QC CA","38.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19171231",",,C","","","19171209",",,C","19171209",",,C","19171210",",,C","-27.2",",C,31,","","","152",",,C,09,","15.2",",,C,09,","3.3",",C,10,","2296.7","C","909.3",",C","35.5",",,,C","355",",,,C","-11.00",",C","-6.36",",,,C","-15.64",",,,C"
"CA007052600","1918-01","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","9",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19180129",",,C","","","19180104",",,C","19180104",",,C","19180108",",,C","-27.8",",C,29,","","","330",",,C,04,","33.0",",,C,04,","8.3",",C,08,","3188.2","C","891.5",",C","113.2",",,,C","984",",,,C","-10.42",",C","-5.42",",,,C","-15.43",",,,C"
"CA007052600","1918-02","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","6",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19180203",",,C","","","19180226",",,C","19180226",",,C","19180221",",,C","-33.3",",C,03,","","","203",",,C,26,","52.1",",,C,26,","7.2",",C,21,","4128.1","C","939.9",",C","85.1",",,,C","533",",,,C","-15.24",",C","-9.49",",,,C","-20.99",",,,C"
"CA007052600","1918-03","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19180308",",,C","","","19180324","+,,C","19180324","+,,C","19180322",",,C","-28.9",",C,08,","","","102",",,C,24,+","10.2",",,C,24,+","6.7",",C,22,","5021.8","C","893.7",",C","33.1",",,,C","331",",,,C","-10.50",",C","-4.45",",,,C","-16.55",",,,C"
"CA007052600","1918-04","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19180418",",,C","","","19180417",",,C","19180424","+,,C","19180430",",,C","-12.2",",C,18,","","","25",",,C,17,","14.0",",,C,24,+","16.7",",C,30,","5575.8","C","554.0",",C","48.5",",,,C","28",",,,C","-0.13",",C","5.75",",,,C","-6.02",",,,C"
"CA007052600","1918-05","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19180505",",,C","","","19180509",",,C","19180509",",,C","19180519",",,C","-5.0",",C,05,","","","71",",,C,09,","38.6",",,C,09,","26.7",",C,19,","5930.3","C","354.5",",C","110.1",",,,C","91",",,,C","6.90",",C","11.95",",,,C","1.84",",,,C"
"CA007052600","1918-06","48.8333","-64.4833","30.0","GASPE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19180611",",,C","","","19180630","+,,C","19180613",",,C","19180628",",,C","-0.6",",C,11,","","","0",",,C,30,+","23.9",",,C,13,","23.9",",C,28,","6163.1","C","232.8",",C","106.7",",,,C","0",",,,C","10.57",",C","16.63",",,,C","4.52",",,,C"
"CA007052600","1918-07","48.8333","-64.4833","30.0","GASPE, QC CA","8.0","C","8.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19180702",",,C","","","19180731","+,,C","19180709",",,C","19180726",",,C","7.8",",C,02,","","","0",",,C,31,+","34.0",",,C,09,","28.9",",C,26,","98.0","C","98.0",",C","145.8",",,,C","0",",,,C","15.43",",C","19.08",",,,C","11.78",",,,C"
"CA007052600","1918-08","48.8333","-64.4833","30.0","GASPE, QC CA","11.4","C","3.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19180829",",,C","","","19180831","+,,C","19180806",",,C","19180827",",,C","1.7",",C,29,","","","0",",,C,31,+","12.7",",,C,06,","27.8",",C,27,","201.1","C","103.1",",C","40.1",",,,C","0",",,,C","15.12",",C","21.87",",,,C","8.37",",,,C"
"CA007052600","1918-09","48.8333","-64.4833","30.0","GASPE, QC CA","11.4","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19180930",",,C","","","19180930","+,,C","19180928",",,C","19180904",",,C","-2.8",",C,30,","","","0",",,C,30,+","32.0",",,C,28,","23.9",",C,04,","428.2","C","227.1",",C","129.8",",,,C","0",",,,C","10.76",",C","16.48",",,,C","5.04",",,,C"
