"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416950","1893-03","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930331","+,,6","","","18930331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00416950","1893-05","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930527","+,,6","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00416950","1894-10","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941002",",,6","","","","","","","","","2.3",",,6,02,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00416950","1895-01","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950127",",,6","","","","","","","","","","","15",",,6,27,","","","","","","","","","","","20",",,,6","","","","","",""
"USC00416950","1895-02","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950206",",,6","","","","","","","","","","","5",",,6,06,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00416950","1895-03","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950314",",,6","","","18950313",",,6","","","","","","","76",",,6,14,","2.3",",,6,13,","","","","","","","3.1",",,,6","76",",,,6","","","","","",""
"USC00416950","1906-12","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","0","3,6","18","3,6","0","3,6","5","3,6","0","3,6","","","19061217","+,3,6","19061226",",,6","19061231","+,,6","","","19061201",",,6","19061203",",3,6","-6.1","3,6,17,+","0",",T,6,26,","0",",,6,31,+","10.4",",,6,01,","25.6","3,6,03,","","","","","12.9",",,,6","0",",,,6","7.68","6,6","15.42","3,,,6","-0.06","3,,,6"
"USC00416950","1907-01","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19070131","+,1,0","19070109",",,0","","","19070109",",,0","","","","","0","1,,0,31,+","218",",,0,09,","21.8",",,0,09,","","","","","","","22.1",",,,0","218",",,,0","","","","","",""
"USC00416950","1907-02","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070228","+,,0","19070228","+,,0","","","19070228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416950","1907-03","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070331","+,,0","19070331","+,,0","","","19070331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416950","1907-05","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070531","+,,0","19070531","+,,0","","","19070529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00416950","1907-06","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070630","+,,0","19070630","+,,0","","","19070618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,18,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00416950","1907-07","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070731","+,,0","19070731","+,,0","","","19070727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00416950","1907-08","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070831","+,,0","19070831","+,,0","","","19070821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00416950","1907-09","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070930","+,,0","19070930","+,,0","","","19070930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00416950","1907-10","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19071031","+,,0","19071031","+,,0","","","19071021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00416950","1908-02","36.3897","-100.8238","896.7","PERRYTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080229","+,,0","19080229","+,,0","","","19080214",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,14,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
