"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132754","1952-01","50.0842","6.8908","413.0","DIERFELD, GM","0.0","E","0.0",",E","24",",E","13",",E","0",",E","15",",","0",",E","27",",E","8",",E","0",",E","0",",E","19520128",",,E","19520129",",,E","19520110",",,E","19520111",",,E","-8.0",",E,28,","140",",,E,29,","22.3",",,E,10,","7.4",",E,11,","","","577.5",",E","114.2",",,,E","-0.30",",E","1.57",",,,E","-2.16",",,,E"
"GME00132754","1952-02","50.0842","6.8908","413.0","DIERFELD, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","25",",","0",",E","25",",E","4",",E","0",",E","0",",E","19520213",",,E","19520202",",,E","19520211",",,E","19520226",",,E","-9.8",",E,13,","280",",,E,02,","23.0",",,E,11,","8.3",",E,26,","","","542.3",",E","57.6",",,,E","-0.37",",E","1.93",",,,E","-2.67",",,,E"
"GME00132754","1952-03","50.0842","6.8908","413.0","DIERFELD, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","19520315",",,E","19520329",",,E","19520328",",,E","19520303",",,E","-4.2",",E,15,","140",",,E,29,","16.9",",,E,28,","15.0",",E,03,","","","433.4",",E","70.0",",,,E","4.35",",E","8.03",",,,E","0.67",",,,E"
"GME00132754","1952-04","50.0842","6.8908","413.0","DIERFELD, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","8",",E","0",",E","19520401",",,E","19520401",",,E","19520427",",,E","19520418",",,E","-2.7",",E,01,","10",",,E,01,","8.0",",,E,27,","23.3",",E,18,","","","235.5",",E","24.1",",,,E","10.48",",E","15.50",",,,E","5.47",",,,E"
"GME00132754","1952-05","50.0842","6.8908","413.0","DIERFELD, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19520521",",,E","19520531","+,,E","19520531",",,E","19520501",",,E","1.9",",E,21,","0",",,E,31,+","22.6",",,E,31,","22.6",",E,01,","","","179.3",",E","64.2",",,,E","12.55",",E","17.45",",,,E","7.65",",,,E"
"GME00132754","1952-06","50.0842","6.8908","413.0","DIERFELD, GM","8.0","E","8.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19520608",",,E","19520630","+,,E","19520601",",,E","19520630",",,E","6.2",",E,08,","0",",,E,30,+","13.1",",,E,01,","31.6",",E,30,","","","106.2",",E","47.3",",,,E","15.06",",E","20.10",",,,E","10.02",",,,E"
"GME00132754","1952-07","50.0842","6.8908","413.0","DIERFELD, GM","65.1","E","57.1",",E","6",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","4",",E","19520717",",,E","19520731","+,,E","19520708",",,E","19520702",",,E","7.0",",E,17,","0",",,E,31,+","26.4",",,E,08,","33.7",",E,02,","52.1","E","52.1",",E","36.8",",,,E","18.50",",E","23.74",",,,E","13.25",",,,E"
"GME00132754","1952-08","50.0842","6.8908","413.0","DIERFELD, GM","87.8","E","22.7",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19520823",",,E","19520831","+,,E","19520830",",,E","19520812",",,E","7.0",",E,23,","0",",,E,31,+","37.6",",,E,30,","31.6",",E,12,","106.9","E","54.8",",E","134.0",",,,E","17.30",",E","22.26",",,,E","12.33",",,,E"
"GME00132754","1952-09","50.0842","6.8908","413.0","DIERFELD, GM","87.8","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19520920",",,E","19520930","+,,E","19520925",",,E","19520901",",,E","-0.5",",E,20,","0",",,E,30,+","13.2",",,E,25,","19.1",",E,01,","365.5","E","258.6",",E","104.6",",,,E","9.71",",E","12.98",",,,E","6.45",",,,E"
"GME00132754","1952-10","50.0842","6.8908","413.0","DIERFELD, GM","87.8","E","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19521017",",,E","19521031","+,,E","19521020",",,E","19521028",",,E","-0.5",",E,17,","0",",,E,31,+","14.8",",,E,20,","15.5",",E,28,","719.5","E","354.0",",E","82.1",",,,E","6.91",",E","10.17",",,,E","3.65",",,,E"
