"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0164","2020-08","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200827",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,27,","7.4",",,,N","0",",,,N"
"US1NMSF0164","2020-09","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","20200909",",,N","20200909",",,N","20200909",",,N","13",",,N,09,","18",",,N,09,","8.6",",,N,09,","16.5",",,,N","18",",,,N"
"US1NMSF0164","2020-10","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","3",",N","1",",N","0",",N","3",",N","1",",N","20201027",",,N","20201027",",,N","20201027",",,N","142",",,N,27,","142",",,N,27,","9.7",",,N,27,","12.0",",,,N","160",",,,N"
"US1NMSF0164","2020-11","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","5","1,N","2","1,N","0","1,N","0","2,N","1","2,N","20201130","+,2,N","20201128",",2,N","20201128",",1,N","0","2,,N,30,+","43","2,,N,28,","3.8","1,,N,28,","9.1","1,,,N","43","2,,,N"
"US1NMSF0164","2021-08","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","8","3,N","4","3,N","0","3,N","","","","","","","","","20210804",",3,N","","","","","8.4","3,,N,04,","27.5","3,,,N","",""
"US1NMSF0164","2021-10","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","3","4,N","1","4,N","0","4,N","","","","","","","","","20211001",",4,N","","","","","9.4","4,,N,01,","10.0","4,,,N","",""
"US1NMSF0164","2021-11","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","20211130","+,4,N","20211124",",2,N","","","0","4,,N,30,+","5.1","2,,N,24,","5.6","2,,,N","0","4,,,N"
"US1NMSF0164","2021-12","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","4",",N","1",",N","0",",N","","","0","4,N","","","20211229",",4,N","20211225",",,N","","","10","4,,N,29,","8.1",",,N,25,","12.1",",,,N","10","4,,,N"
"US1NMSF0164","2022-01","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","","","","","","","","","2","5,N","","","20220101",",5,N","","","","","102","5,,N,01,","","","","","204","5,,,N"
"US1NMSF0164","2022-02","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","4",",N","1",",N","0",",N","","","2","3,N","","","20220217",",3,N","20220203",",,N","","","46","3,,N,17,","2.8",",,N,03,","7.4",",,,N","89","3,,,N"
"US1NMSF0164","2022-03","35.675396","-105.942706","2149.1","SANTA FE 0.7 ESE, NM US","7","1,N","3","1,N","0","1,N","","","3","3,N","","","20220323",",3,N","20220323",",1,N","","","124","3,,N,23,","8.6","1,,N,23,","20.5","1,,,N","230","3,,,N"
