"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401053","1975-08","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","1.2","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750825",",,C","19750831","+,,C","19750818",",,C","19750805",",,C","6.1",",C,25,","0",",,C,31,+","26.2",",,C,18,","23.3",",C,05,","153.2","C","89.3",",C","69.5",",,,C","0",",,,C","15.45",",C","18.34",",,,C","12.57",",,,C"
"CA008401053","1975-09","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","1.2","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750930",",,C","19750930","+,,C","19750928",",,C","19750912",",,C","4.4",",C,30,","0",",,C,30,+","20.3",",,C,28,","18.3",",C,12,","315.1","C","161.9",",C","130.9",",,,C","0",",,,C","12.94",",C","15.38",",,,C","10.49",",,,C"
"CA008401053","1975-10","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","1.2","C","0.0","2,C","16",",C","9",",C","0",",C","1",",C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","19751025","+,2,C","19751031",",,C","19751030","+,,C","19751001",",2,C","-0.6","2,C,25,+","51",",,C,31,","11.4",",,C,30,+","15.6","2,C,01,","659.0","C","343.9","2,C","78.6",",,,C","51",",,,C","6.47","2,C","9.24","2,,,C","3.71","2,,,C"
"CA008401053","1975-11","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","1.2","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19751127",",,C","19751124",",,C","19751113",",,C","19751122","+,,C","-10.6",",C,27,","51",",,C,24,","40.1",",,C,13,","10.6",",C,22,+","1153.8","C","494.8",",C","126.5",",,,C","51",",,,C","1.84",",C","4.84",",,,C","-1.16",",,,C"
"CA008401053","1975-12","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","1.2","C","0.0",",C","9","2,C","8","2,C","0","2,C","3","2,C","0",",C","31",",C","18",",C","0",",C","0",",C","19751225",",,C","19751211",",2,C","19751222",",2,C","19751222",",,C","-12.8",",C,25,","33","2,,C,11,","21.6","2,,C,22,","8.3",",C,22,","1824.1","C","670.3",",C","70.7","2,,,C","83","2,,,C","-3.29",",C","0.33",",,,C","-6.90",",,,C"
"CA008401053","1976-01","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","11",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19760124",",,C","19760105",",,C","19760127",",,C","19760128",",,C","-15.0",",C,24,","102",",,C,05,","27.9",",,C,27,","7.2",",C,28,","2551.9","C","727.8",",C","111.8",",,,C","506",",,,C","-5.15",",C","-1.62",",,,C","-8.67",",,,C"
"CA008401053","1976-02","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19760224",",,C","19760224","+,,C","19760222",",,C","19760202",",,C","-16.7",",C,24,","51",",,C,24,+","17.8",",,C,22,","10.6",",C,02,","3296.7","C","744.8",",C","53.3",",,,C","102",",,,C","-7.35",",C","-3.37",",,,C","-11.33",",,,C"
"CA008401053","1976-03","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19760311",",,C","19760317","+,,C","19760321",",,C","19760329",",,C","-17.8",",C,11,","127",",,C,17,+","21.6",",,C,21,","11.7",",C,29,","4008.7","C","712.0",",C","74.2",",,,C","432",",,,C","-4.63",",C","-0.40",",,,C","-8.87",",,,C"
"CA008401053","1976-04","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19760420",",,C","19760424",",,C","19760424",",,C","19760404","+,,C","-10.0",",C,20,","51",",,C,24,","11.4",",,C,24,","9.4",",C,04,+","4536.7","C","528.0",",C","31.6",",,,C","51",",,,C","0.73",",C","3.44",",,,C","-1.98",",,,C"
"CA008401053","1976-05","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19760509",",,C","19760531","+,,C","19760508",",,C","19760512",",,C","-3.9",",C,09,","0",",,C,31,+","24.1",",,C,08,","17.8",",C,12,","4920.3","C","383.6",",C","56.4",",,,C","0",",,,C","5.96",",C","9.73",",,,C","2.18",",,,C"
"CA008401053","1976-06","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19760602",",,C","19760630","+,,C","19760612",",,C","19760629","+,,C","-1.1",",C,02,","0",",,C,30,+","11.4",",,C,12,","18.3",",C,29,+","5190.0","C","269.7",",C","41.2",",,,C","0",",,,C","9.34",",C","12.76",",,,C","5.93",",,,C"
"CA008401053","1976-07","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760701",",,C","19760731","+,,C","19760728",",,C","19760712",",,C","7.2",",C,01,","0",",,C,31,+","16.5",",,C,28,","22.8",",C,12,","113.4","C","113.4",",C","64.4",",,,C","0",",,,C","14.68",",C","17.51",",,,C","11.85",",,,C"
"CA008401053","1976-08","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19760819",",,C","19760831","+,,C","19760830",",,C","19760801",",,C","4.4",",C,19,","0",",,C,31,+","26.2",",,C,30,","22.2",",C,01,","203.9","C","90.5",",C","51.7",",,,C","0",",,,C","15.44",",C","18.73",",,,C","12.15",",,,C"
"CA008401053","1976-09","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19760929",",,C","19760930","+,,C","19760912",",,C","19760906","+,,C","5.0",",C,29,","0",",,C,30,+","29.5",",,C,12,","20.6",",C,06,+","359.6","C","155.7",",C","95.2",",,,C","0",",,,C","13.14",",C","16.52",",,,C","9.76",",,,C"
"CA008401053","1976-10","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19761011",",,C","19761031","+,,C","19761018",",,C","19761008","+,,C","-5.6",",C,11,","0",",,C,31,+","53.3",",,C,18,","20.6",",C,08,+","704.4","C","344.8",",C","183.0",",,,C","0",",,,C","7.21",",C","10.96",",,,C","3.46",",,,C"
"CA008401053","1976-11","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19761122",",,C","19761130","+,,C","19761106",",,C","19761101",",,C","-6.7",",C,22,","0",",,C,30,+","25.4",",,C,06,","10.6",",C,01,","1228.8","C","524.4",",C","83.8",",,,C","0",",,,C","0.85",",C","3.43",",,,C","-1.73",",,,C"
"CA008401053","1976-12","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.0",",C","17",",C","15",",C","0",",C","9",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19761210",",,C","19761212",",,C","19761220","+,,C","19761221",",,C","-17.2",",C,10,","76",",,C,12,","17.8",",,C,20,+","6.7",",C,21,","1933.6","C","704.8",",C","108.1",",,,C","463",",,,C","-4.40",",C","0.47",",,,C","-9.27",",,,C"
"CA008401053","1977-01","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19770114",",,C","19770120",",,C","19770126",",,C","19770126",",,C","-16.7",",C,14,","76",",,C,20,","15.2",",,C,26,","5.0",",C,26,","2677.4","","743.8",",C","63.0",",,,C","253",",,,C","-5.66",",C","-2.50",",,,C","-8.82",",,,C"
"CA008401053","1977-02","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","28",",C","23",",C","0",",C","0",",C","19770213",",,C","19770211",",,C","19770220",",,C","19770221",",,C","-17.8",",C,13,","51",",,C,11,","7.6",",,C,20,","5.6",",C,21,","3398.5","","721.1",",C","22.8",",,,C","106",",,,C","-7.42",",C","-4.33",",,,C","-10.51",",,,C"
"CA008401053","1977-03","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19770304",",,C","19770323","+,,C","19770316",",,C","19770330",",,C","-10.6",",C,04,","30",",,C,23,+","11.2",",,C,16,","7.8",",C,30,","4023.4","","624.9",",C","31.2",",,,C","75",",,,C","-1.82",",C","0.99",",,,C","-4.64",",,,C"
"CA008401053","1977-04","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19770411",",,C","19770414",",,C","19770401",",,C","19770406",",,C","-8.3",",C,11,","66",",,C,14,","30.2",",,C,01,","5.6",",C,06,","4589.5","","566.1",",C","61.9",",,,C","117",",,,C","-0.54",",C","2.03",",,,C","-3.11",",,,C"
