"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035614","1978-11","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","","","0.0",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19781122","+,,C","","","19781130","+,,C","19781106",",,C","19781101",",,C","0.5",",C,22,+","","","0",",,C,30,+","210.2",",,C,06,","13.0",",C,01,","","","366.0",",C","441.0",",,,C","0",",,,C","6.13",",C","7.91",",,,C","4.36",",,,C"
"CA001035614","1979-01","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19790101",",,C","","","19790101",",,C","19790119",",,C","19790119",",,C","-2.0",",C,01,","","","8",",,C,01,","30.0",",,C,19,","8.5",",C,19,","","","464.3",",C","136.8",",,,C","8",",,,C","3.35",",C","5.23",",,,C","1.48",",,,C"
"CA001035614","1979-02","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","22",",C","21",",C","7",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19790214",",,C","","","19790227",",,C","19790208",",,C","19790212",",,C","-1.5",",C,14,","","","6",",,C,27,","80.6",",,C,08,","9.5",",C,12,","","","402.1",",C","457.8",",,,C","6",",,,C","3.97",",C","6.32",",,,C","1.63",",,,C"
"CA001035614","1979-03","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","16",",C","12",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790301",",,C","","","19790331","+,,C","19790305",",,C","19790321",",,C","1.0",",C,01,","","","0",",,C,31,+","81.4",",,C,05,","18.5",",C,21,","","","330.1",",C","257.7",",,,C","0",",,,C","7.69",",C","11.11",",,,C","4.26",",,,C"
"CA001035614","1979-04","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790416",",,C","","","19790430","+,,C","19790412",",,C","19790422",",,C","2.0",",C,16,","","","0",",,C,30,+","35.2",",,C,12,","19.0",",C,22,","","","281.2",",C","120.9",",,,C","0",",,,C","8.96",",C","12.28",",,,C","5.63",",,,C"
"CA001035614","1979-05","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","22",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790509",",,C","","","19790531","+,,C","19790503",",,C","19790530",",,C","5.0",",C,09,","","","0",",,C,31,+","32.2",",,C,03,","21.0",",C,30,","","","208.6",",C","158.1",",,,C","0",",,,C","11.60",",C","15.03",",,,C","8.18",",,,C"
"CA001035614","1979-06","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19790612","+,,C","","","19790630","+,,C","19790604",",,C","19790602",",,C","7.0",",C,12,+","","","0",",,C,30,+","36.9",",,C,04,","22.5",",C,02,","","","152.2",",C","93.8",",,,C","0",",,,C","13.26",",C","16.98",",,,C","9.53",",,,C"
"CA001035614","1979-07","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","8.3","C","8.3",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19790701",",,C","","","19790731","+,,C","19790710",",,C","19790719",",,C","7.0",",C,01,","","","0",",,C,31,+","20.4",",,C,10,","28.5",",C,19,","75.9","C","75.9",",C","116.1",",,,C","0",",,,C","16.15",",C","19.77",",,,C","12.53",",,,C"
"CA001035614","1979-08","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","8.5","C","0.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19790808","+,,C","","","19790831","+,,C","19790818",",,C","19790821","+,,C","11.5",",C,08,+","","","0",",,C,31,+","16.8",",,C,18,","22.0",",C,21,+","133.1","C","57.2",",C","50.7",",,,C","0",",,,C","16.49",",C","19.74",",,,C","13.24",",,,C"
"CA001035614","1979-09","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","12.0","C","3.5",",C","17",",C","13",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19790928",",,C","","","19790930","+,,C","19790904",",,C","19790914",",,C","9.0",",C,28,","","","0",",,C,30,+","55.8",",,C,04,","26.0",",C,14,","218.6","C","85.5",",C","344.4",",,,C","0",",,,C","15.60",",C","19.00",",,,C","12.20",",,,C"
