"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007668370","1904-01","-22.95","30.47","762.0","SIBASA, SF","7",",I","6",",I","3",",I","19040127",",,I","48.3",",,I,27,","152.3",",,,I"
"SF007668370","1904-03","-22.95","30.47","762.0","SIBASA, SF","16",",I","16",",I","5",",I","19040305",",,I","301.0",",,I,05,","834.7",",,,I"
"SF007668370","1904-04","-22.95","30.47","762.0","SIBASA, SF","8",",I","7",",I","1",",I","19040404",",,I","29.2",",,I,04,","89.7",",,,I"
"SF007668370","1904-05","-22.95","30.47","762.0","SIBASA, SF","3",",I","3",",I","0",",I","19040522",",,I","5.6",",,I,22,","13.8",",,,I"
"SF007668370","1904-06","-22.95","30.47","762.0","SIBASA, SF","3",",I","2",",I","0",",I","19040618",",,I","6.6",",,I,18,","12.9",",,,I"
"SF007668370","1904-07","-22.95","30.47","762.0","SIBASA, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007668370","1904-08","-22.95","30.47","762.0","SIBASA, SF","2",",I","1",",I","0",",I","19040824",",,I","3.3",",,I,24,","4.6",",,,I"
"SF007668370","1904-09","-22.95","30.47","762.0","SIBASA, SF","1",",I","0",",I","0",",I","19040917",",,I","1.5",",,I,17,","1.5",",,,I"
"SF007668370","1904-10","-22.95","30.47","762.0","SIBASA, SF","4",",I","4",",I","1",",I","19041018",",,I","31.8",",,I,18,","92.1",",,,I"
"SF007668370","1904-11","-22.95","30.47","762.0","SIBASA, SF","7",",I","7",",I","0",",I","19041117",",,I","20.3",",,I,17,","82.9",",,,I"
"SF007668370","1904-12","-22.95","30.47","762.0","SIBASA, SF","10",",I","9",",I","6",",I","19041203",",,I","45.7",",,I,03,","206.2",",,,I"
"SF007668370","1905-01","-22.95","30.47","762.0","SIBASA, SF","6",",I","6",",I","3",",I","19050116",",,I","43.7",",,I,16,","127.9",",,,I"
"SF007668370","1905-03","-22.95","30.47","762.0","SIBASA, SF","8",",I","7",",I","1",",I","19050305",",,I","38.1",",,I,05,","87.8",",,,I"
"SF007668370","1905-04","-22.95","30.47","762.0","SIBASA, SF","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007668370","1905-07","-22.95","30.47","762.0","SIBASA, SF","3",",I","3",",I","0",",I","19050725",",,I","9.7",",,I,25,","20.8",",,,I"
"SF007668370","1905-08","-22.95","30.47","762.0","SIBASA, SF","4",",I","3",",I","0",",I","19050831",",,I","13.7",",,I,31,","29.9",",,,I"
"SF007668370","1905-10","-22.95","30.47","762.0","SIBASA, SF","5",",I","0",",I","0",",I","19051025",",,I","2.3",",,I,25,","4.7",",,,I"
"SF007668370","1905-11","-22.95","30.47","762.0","SIBASA, SF","12",",I","8",",I","1",",I","19051106",",,I","53.3",",,I,06,","132.3",",,,I"
"SF007668370","1905-12","-22.95","30.47","762.0","SIBASA, SF","11",",I","9",",I","4",",I","19051217",",,I","206.2",",,I,17,","566.2",",,,I"
"SF007668370","1906-01","-22.95","30.47","762.0","SIBASA, SF","13",",I","12",",I","4",",I","19060126",",,I","48.3",",,I,26,","231.3",",,,I"
"SF007668370","1906-02","-22.95","30.47","762.0","SIBASA, SF","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF007668370","1906-03","-22.95","30.47","762.0","SIBASA, SF","12",",I","9",",I","3",",I","19060308",",,I","30.5",",,I,08,","131.2",",,,I"
"SF007668370","1906-04","-22.95","30.47","762.0","SIBASA, SF","5",",I","4",",I","1",",I","19060419",",,I","25.4",",,I,19,","60.2",",,,I"
"SF007668370","1906-05","-22.95","30.47","762.0","SIBASA, SF","1",",I","1",",I","0",",I","19060524",",,I","2.5",",,I,24,","2.5",",,,I"
"SF007668370","1906-06","-22.95","30.47","762.0","SIBASA, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007668370","1906-07","-22.95","30.47","762.0","SIBASA, SF","1",",I","0",",I","0",",I","19060718",",,I","1.8",",,I,18,","1.8",",,,I"
"SF007668370","1906-08","-22.95","30.47","762.0","SIBASA, SF","1",",I","0",",I","0",",I","19060831",",,I","0.8",",,I,31,","0.8",",,,I"
"SF007668370","1906-09","-22.95","30.47","762.0","SIBASA, SF","5",",I","4",",I","1",",I","19060922",",,I","54.6",",,I,22,","83.3",",,,I"
"SF007668370","1906-11","-22.95","30.47","762.0","SIBASA, SF","11",",I","10",",I","3",",I","19061122",",,I","34.5",",,I,22,","190.3",",,,I"
"SF007668370","1906-12","-22.95","30.47","762.0","SIBASA, SF","16",",I","14",",I","4",",I","19061227",",,I","183.1",",,I,27,","432.7",",,,I"
"SF007668370","1907-02","-22.95","30.47","762.0","SIBASA, SF","21",",I","19",",I","7",",I","19070222",",,I","174.0",",,I,22,","591.9",",,,I"
"SF007668370","1907-03","-22.95","30.47","762.0","SIBASA, SF","8",",I","8",",I","3",",I","19070302",",,I","111.8",",,I,02,","229.7",",,,I"
"SF007668370","1907-04","-22.95","30.47","762.0","SIBASA, SF","8",",I","8",",I","4",",I","19070403",",,I","96.3",",,I,03,","323.8",",,,I"
"SF007668370","1907-10","-22.95","30.47","762.0","SIBASA, SF","10",",I","6",",I","1",",I","19071031",",,I","33.8",",,I,31,","66.9",",,,I"
"SF007668370","1907-12","-22.95","30.47","762.0","SIBASA, SF","8",",I","7",",I","4",",I","19071204",",,I","139.7",",,I,04,","289.2",",,,I"
"SF007668370","1908-01","-22.95","30.47","762.0","SIBASA, SF","9",",I","9",",I","2",",I","19080122",",,I","82.6",",,I,22,","215.6",",,,I"
"SF007668370","1908-02","-22.95","30.47","762.0","SIBASA, SF","7",",I","6",",I","2",",I","19080202",",,I","87.6",",,I,02,","178.5",",,,I"
"SF007668370","1908-03","-22.95","30.47","762.0","SIBASA, SF","9",",I","8",",I","2",",I","19080302",",,I","52.6",",,I,02,","150.3",",,,I"
"SF007668370","1908-04","-22.95","30.47","762.0","SIBASA, SF","7",",I","7",",I","3",",I","19080402",",,I","49.5",",,I,02,","195.3",",,,I"
"SF007668370","1908-05","-22.95","30.47","762.0","SIBASA, SF","1",",I","1",",I","0",",I","19080511",",,I","4.3",",,I,11,","4.3",",,,I"
"SF007668370","1908-06","-22.95","30.47","762.0","SIBASA, SF","1",",I","0",",I","0",",I","19080617",",,I","1.3",",,I,17,","1.3",",,,I"
"SF007668370","1908-07","-22.95","30.47","762.0","SIBASA, SF","5",",I","3",",I","0",",I","19080717",",,I","8.4",",,I,17,","18.8",",,,I"
"SF007668370","1908-08","-22.95","30.47","762.0","SIBASA, SF","2",",I","1",",I","0",",I","19080822",",,I","9.4",",,I,22,","10.7",",,,I"
"SF007668370","1908-09","-22.95","30.47","762.0","SIBASA, SF","3",",I","3",",I","0",",I","19080922",",,I","10.7",",,I,22,","21.1",",,,I"
"SF007668370","1908-10","-22.95","30.47","762.0","SIBASA, SF","3",",I","3",",I","0",",I","19081031",",,I","11.7",",,I,31,","26.9",",,,I"
"SF007668370","1908-11","-22.95","30.47","762.0","SIBASA, SF","16",",I","15",",I","3",",I","19081104",",,I","45.7",",,I,04,","262.8",",,,I"
"SF007668370","1908-12","-22.95","30.47","762.0","SIBASA, SF","5",",I","4",",I","2",",I","19081218",",,I","55.9",",,I,18,","145.8",",,,I"
"SF007668370","1909-01","-22.95","30.47","762.0","SIBASA, SF","19",",I","19",",I","8",",I","19090125",",,I","130.8",",,I,25,","611.7",",,,I"
"SF007668370","1909-02","-22.95","30.47","762.0","SIBASA, SF","15",",I","15",",I","10",",I","19090226",",,I","103.4",",,I,26,","568.6",",,,I"
"SF007668370","1909-03","-22.95","30.47","762.0","SIBASA, SF","12",",I","11",",I","6",",I","19090305",",,I","108.0",",,I,05,","394.5",",,,I"
"SF007668370","1909-05","-22.95","30.47","762.0","SIBASA, SF","2",",I","2",",I","0",",I","19090531",",,I","12.7",",,I,31,","23.4",",,,I"
