"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SY000040022","1933-05","35.53","35.77","7.0","LATTAKIA, SY","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","19330530",",,E","","","","","26.0",",,E,30,","","","","","","","33.0",",,,E","","","","","",""
"SY000040022","1933-06","35.53","35.77","7.0","LATTAKIA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19330602",",,E","","","","","1.0",",,E,02,","","","","","","","1.0",",,,E","","","","","",""
"SY000040022","1933-07","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19330731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1933-08","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19330831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1933-09","35.53","35.77","7.0","LATTAKIA, SY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19330929",",,E","","","","","14.0",",,E,29,","","","","","","","24.0",",,,E","","","","","",""
"SY000040022","1933-10","35.53","35.77","7.0","LATTAKIA, SY","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19331025",",,E","","","","","22.0",",,E,25,","","","","","","","44.0",",,,E","","","","","",""
"SY000040022","1933-11","35.53","35.77","7.0","LATTAKIA, SY","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19331126",",,E","","","","","25.0",",,E,26,","","","","","","","45.0",",,,E","","","","","",""
"SY000040022","1933-12","35.53","35.77","7.0","LATTAKIA, SY","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19331222",",,E","","","","","20.0",",,E,22,","","","","","","","84.0",",,,E","","","","","",""
"SY000040022","1934-01","35.53","35.77","7.0","LATTAKIA, SY","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","19340112",",,E","","","","","48.0",",,E,12,","","","","","","","80.0",",,,E","","","","","",""
"SY000040022","1934-02","35.53","35.77","7.0","LATTAKIA, SY","","","","","13",",E","13",",E","5",",E","","","","","","","","","","","","","19340214",",,E","","","","","45.0",",,E,14,","","","","","","","286.0",",,,E","","","","","",""
"SY000040022","1934-03","35.53","35.77","7.0","LATTAKIA, SY","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","19340309","+,,E","","","","","23.0",",,E,09,+","","","","","","","99.0",",,,E","","","","","",""
"SY000040022","1934-04","35.53","35.77","7.0","LATTAKIA, SY","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19340419",",,E","","","","","19.0",",,E,19,","","","","","","","32.0",",,,E","","","","","",""
"SY000040022","1934-05","35.53","35.77","7.0","LATTAKIA, SY","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","19340516",",,E","","","","","62.0",",,E,16,","","","","","","","85.0",",,,E","","","","","",""
"SY000040022","1934-06","35.53","35.77","7.0","LATTAKIA, SY","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19340623",",,E","","","","","5.0",",,E,23,","","","","","","","8.0",",,,E","","","","","",""
"SY000040022","1934-07","35.53","35.77","7.0","LATTAKIA, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19340712",",,E","","","","","25.0",",,E,12,","","","","","","","26.0",",,,E","","","","","",""
"SY000040022","1934-08","35.53","35.77","7.0","LATTAKIA, SY","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19340821","+,,E","","","","","3.0",",,E,21,+","","","","","","","6.0",",,,E","","","","","",""
"SY000040022","1934-09","35.53","35.77","7.0","LATTAKIA, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19340927",",,E","","","","","4.0",",,E,27,","","","","","","","4.0",",,,E","","","","","",""
"SY000040022","1934-12","35.53","35.77","7.0","LATTAKIA, SY","","","","","11",",E","11",",E","5",",E","","","","","","","","","","","","","19341221",",,E","","","","","150.0",",,E,21,","","","","","","","426.0",",,,E","","","","","",""
"SY000040022","1935-01","35.53","35.77","7.0","LATTAKIA, SY","","","","","12",",E","11",",E","1",",E","","","","","","","","","","","","","19350118",",,E","","","","","46.0",",,E,18,","","","","","","","202.0",",,,E","","","","","",""
"SY000040022","1935-02","35.53","35.77","7.0","LATTAKIA, SY","","","","","19",",E","16",",E","4",",E","","","","","","","","","","","","","19350203",",,E","","","","","38.0",",,E,03,","","","","","","","251.0",",,,E","","","","","",""
"SY000040022","1935-03","35.53","35.77","7.0","LATTAKIA, SY","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19350320",",,E","","","","","10.0",",,E,20,","","","","","","","27.0",",,,E","","","","","",""
"SY000040022","1935-04","35.53","35.77","7.0","LATTAKIA, SY","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19350422",",,E","","","","","22.0",",,E,22,","","","","","","","69.0",",,,E","","","","","",""
"SY000040022","1935-05","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1935-06","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1935-11","35.53","35.77","7.0","LATTAKIA, SY","","","","","10",",E","10",",E","4",",E","","","","","","","","","","","","","19351130",",,E","","","","","63.0",",,E,30,","","","","","","","238.0",",,,E","","","","","",""
"SY000040022","1935-12","35.53","35.77","7.0","LATTAKIA, SY","","","","","15",",E","12",",E","2",",E","","","","","","","","","","","","","19351203",",,E","","","","","64.0",",,E,03,","","","","","","","243.0",",,,E","","","","","",""
"SY000040022","1936-01","35.53","35.77","7.0","LATTAKIA, SY","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","19360119",",,E","","","","","27.0",",,E,19,","","","","","","","95.0",",,,E","","","","","",""
"SY000040022","1936-02","35.53","35.77","7.0","LATTAKIA, SY","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","19360222","+,,E","","","","","25.0",",,E,22,+","","","","","","","132.0",",,,E","","","","","",""
"SY000040022","1936-03","35.53","35.77","7.0","LATTAKIA, SY","","","","","6",",E","4",",E","2",",E","","","","","","","","","","","","","19360311",",,E","","","","","30.0",",,E,11,","","","","","","","74.0",",,,E","","","","","",""
"SY000040022","1936-04","35.53","35.77","7.0","LATTAKIA, SY","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19360408",",,E","","","","","22.0",",,E,08,","","","","","","","44.0",",,,E","","","","","",""
"SY000040022","1936-05","35.53","35.77","7.0","LATTAKIA, SY","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","19360517",",,E","","","","","48.0",",,E,17,","","","","","","","79.0",",,,E","","","","","",""
"SY000040022","1936-06","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1936-08","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1936-09","35.53","35.77","7.0","LATTAKIA, SY","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19360916",",,E","","","","","3.0",",,E,16,","","","","","","","5.0",",,,E","","","","","",""
"SY000040022","1936-10","35.53","35.77","7.0","LATTAKIA, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19361006",",,E","","","","","10.0",",,E,06,","","","","","","","10.0",",,,E","","","","","",""
"SY000040022","1936-11","35.53","35.77","7.0","LATTAKIA, SY","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","19361126",",,E","","","","","54.0",",,E,26,","","","","","","","108.0",",,,E","","","","","",""
"SY000040022","1936-12","35.53","35.77","7.0","LATTAKIA, SY","","","","","10",",E","9",",E","6",",E","","","","","","","","","","","","","19361204",",,E","","","","","88.0",",,E,04,","","","","","","","337.0",",,,E","","","","","",""
"SY000040022","1937-01","35.53","35.77","7.0","LATTAKIA, SY","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","19370112",",,E","","","","","26.0",",,E,12,","","","","","","","122.0",",,,E","","","","","",""
"SY000040022","1937-02","35.53","35.77","7.0","LATTAKIA, SY","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19370212","+,,E","","","","","16.0",",,E,12,+","","","","","","","44.0",",,,E","","","","","",""
"SY000040022","1937-03","35.53","35.77","7.0","LATTAKIA, SY","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19370305",",,E","","","","","18.0",",,E,05,","","","","","","","26.0",",,,E","","","","","",""
"SY000040022","1937-05","35.53","35.77","7.0","LATTAKIA, SY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19370511",",,E","","","","","16.0",",,E,11,","","","","","","","23.0",",,,E","","","","","",""
"SY000040022","1937-06","35.53","35.77","7.0","LATTAKIA, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19370602",",,E","","","","","8.0",",,E,02,","","","","","","","9.0",",,,E","","","","","",""
"SY000040022","1937-07","35.53","35.77","7.0","LATTAKIA, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19370704",",,E","","","","","6.0",",,E,04,","","","","","","","6.0",",,,E","","","","","",""
"SY000040022","1937-08","35.53","35.77","7.0","LATTAKIA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19370811",",,E","","","","","1.0",",,E,11,","","","","","","","1.0",",,,E","","","","","",""
"SY000040022","1937-09","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19370930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1937-10","35.53","35.77","7.0","LATTAKIA, SY","","","","","8",",E","8",",E","2",",E","","","","","","","","","","","","","19371023",",,E","","","","","61.0",",,E,23,","","","","","","","147.0",",,,E","","","","","",""
"SY000040022","1937-11","35.53","35.77","7.0","LATTAKIA, SY","","","","","9",",E","9",",E","3",",E","","","","","","","","","","","","","19371122",",,E","","","","","42.0",",,E,22,","","","","","","","156.0",",,,E","","","","","",""
"SY000040022","1937-12","35.53","35.77","7.0","LATTAKIA, SY","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19371201",",,E","","","","","14.0",",,E,01,","","","","","","","24.0",",,,E","","","","","",""
"SY000040022","1938-01","35.53","35.77","7.0","LATTAKIA, SY","","","","","18",",E","17",",E","5",",E","","","","","","","","","","","","","19380130",",,E","","","","","50.0",",,E,30,","","","","","","","297.0",",,,E","","","","","",""
"SY000040022","1938-02","35.53","35.77","7.0","LATTAKIA, SY","","","","","13",",E","11",",E","2",",E","","","","","","","","","","","","","19380223","+,,E","","","","","31.0",",,E,23,+","","","","","","","162.0",",,,E","","","","","",""
"SY000040022","1938-03","35.53","35.77","7.0","LATTAKIA, SY","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19380320",",,E","","","","","10.0",",,E,20,","","","","","","","40.0",",,,E","","","","","",""
"SY000040022","1938-04","35.53","35.77","7.0","LATTAKIA, SY","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19380418",",,E","","","","","10.0",",,E,18,","","","","","","","31.0",",,,E","","","","","",""
"SY000040022","1938-07","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1938-08","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1938-09","35.53","35.77","7.0","LATTAKIA, SY","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","19380928",",,E","","","","","40.0",",,E,28,","","","","","","","68.0",",,,E","","","","","",""
"SY000040022","1938-10","35.53","35.77","7.0","LATTAKIA, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19381024",",,E","","","","","18.0",",,E,24,","","","","","","","20.0",",,,E","","","","","",""
"SY000040022","1938-11","35.53","35.77","7.0","LATTAKIA, SY","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","19381108",",,E","","","","","69.0",",,E,08,","","","","","","","140.0",",,,E","","","","","",""
"SY000040022","1938-12","35.53","35.77","7.0","LATTAKIA, SY","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","19381229",",,E","","","","","30.0",",,E,29,","","","","","","","93.0",",,,E","","","","","",""
"SY000040022","1939-02","35.53","35.77","7.0","LATTAKIA, SY","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","19390224",",,E","","","","","62.0",",,E,24,","","","","","","","166.0",",,,E","","","","","",""
"SY000040022","1939-03","35.53","35.77","7.0","LATTAKIA, SY","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","19390305",",,E","","","","","26.0",",,E,05,","","","","","","","108.0",",,,E","","","","","",""
"SY000040022","1939-04","35.53","35.77","7.0","LATTAKIA, SY","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","19390407",",,E","","","","","32.0",",,E,07,","","","","","","","40.0",",,,E","","","","","",""
"SY000040022","1939-05","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19390531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1939-06","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19390630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1939-07","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19390731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1939-08","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19390831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1939-09","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19390930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1939-10","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19391031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1939-11","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19391130","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040022","1939-12","35.53","35.77","7.0","LATTAKIA, SY","","","","","9",",E","8",",E","1",",E","","","","","","","","","","","","","19391213",",,E","","","","","38.0",",,E,13,","","","","","","","134.0",",,,E","","","","","",""
"SY000040022","1940-02","35.53","35.77","7.0","LATTAKIA, SY","","","","","10",",E","8",",E","3",",E","","","","","","","","","","","","","19400211",",,E","","","","","72.0",",,E,11,","","","","","","","195.0",",,,E","","","","","",""
"SY000040022","1940-03","35.53","35.77","7.0","LATTAKIA, SY","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19400327",",,E","","","","","17.0",",,E,27,","","","","","","","51.0",",,,E","","","","","",""
"SY000040022","1940-04","35.53","35.77","7.0","LATTAKIA, SY","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","19400425",",,E","","","","","62.0",",,E,25,","","","","","","","78.0",",,,E","","","","","",""
"SY000040022","1940-05","35.53","35.77","7.0","LATTAKIA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19400512",",,E","","","","","1.0",",,E,12,","","","","","","","1.0",",,,E","","","","","",""
"SY000040022","1940-06","35.53","35.77","7.0","LATTAKIA, SY","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19400628",",,E","","","","","7.0",",,E,28,","","","","","","","13.0",",,,E","","","","","",""
"SY000040022","1940-07","35.53","35.77","7.0","LATTAKIA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19400731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
