"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002062","1975-09","-18.4236","128.0314","310.0","FOX RIVER, AS","3",",a","2",",a","0",",a","19750904",",,a","18.8",",,a,04,","31.4",",,,a"
"ASN00002062","1975-10","-18.4236","128.0314","310.0","FOX RIVER, AS","8",",a","6",",a","1",",a","19751001",",,a","32.2",",,a,01,","75.0",",,,a"
"ASN00002062","1975-11","-18.4236","128.0314","310.0","FOX RIVER, AS","8",",a","7",",a","0",",a","19751104",",,a","8.2",",,a,04,","32.6",",,,a"
"ASN00002062","1975-12","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","6",",a","3",",a","19751212",",,a","38.8",",,a,12,","130.0",",,,a"
"ASN00002062","1976-01","-18.4236","128.0314","310.0","FOX RIVER, AS","9",",a","7",",a","0",",a","19760116",",,a","21.2",",,a,16,","67.3",",,,a"
"ASN00002062","1976-02","-18.4236","128.0314","310.0","FOX RIVER, AS","12",",a","9",",a","1",",a","19760228",",,a","32.4",",,a,28,","104.0",",,,a"
"ASN00002062","1976-03","-18.4236","128.0314","310.0","FOX RIVER, AS","6",",a","5",",a","2",",a","19760304",",,a","42.2",",,a,04,","108.8",",,,a"
"ASN00002062","1976-04","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1976-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1976-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1976-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1976-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1976-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1976-10","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","2",",a","0",",a","19761008",",,a","6.4",",,a,08,","10.0",",,,a"
"ASN00002062","1976-11","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","0",",a","0",",a","19761119",",,a","0.4",",,a,19,","0.4",",,,a"
"ASN00002062","1976-12","-18.4236","128.0314","310.0","FOX RIVER, AS","9",",a","4",",a","0",",a","19761226",",,a","20.1",",,a,26,","47.7",",,,a"
"ASN00002062","1977-01","-18.4236","128.0314","310.0","FOX RIVER, AS","9",",a","6",",a","2",",a","19770115",",,a","47.6",",,a,15,","115.2",",,,a"
"ASN00002062","1977-02","-18.4236","128.0314","310.0","FOX RIVER, AS","12",",a","10",",a","3",",a","19770219",",,a","39.0",",,a,19,","161.0",",,,a"
"ASN00002062","1977-03","-18.4236","128.0314","310.0","FOX RIVER, AS","9",",a","7",",a","0",",a","19770316",",,a","18.4",",,a,16,","75.0",",,,a"
"ASN00002062","1977-04","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","0",",a","0",",a","19770403",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00002062","1977-05","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19770514",",,a","5.6",",,a,14,","5.6",",,,a"
"ASN00002062","1977-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1977-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1977-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1977-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1977-10","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19771017",",,a","6.5",",,a,17,","6.5",",,,a"
"ASN00002062","1977-11","-18.4236","128.0314","310.0","FOX RIVER, AS","5",",a","4",",a","0",",a","19771120",",,a","16.6",",,a,20,","34.2",",,,a"
"ASN00002062","1977-12","-18.4236","128.0314","310.0","FOX RIVER, AS","9",",a","6",",a","1",",a","19771215",",,a","47.3",",,a,15,","114.9",",,,a"
"ASN00002062","1978-01","-18.4236","128.0314","310.0","FOX RIVER, AS","14",",a","12",",a","3",",a","19780128",",,a","87.6",",,a,28,","248.2",",,,a"
"ASN00002062","1978-02","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","7",",a","0",",a","19780210",",,a","16.2",",,a,10,","64.4",",,,a"
"ASN00002062","1978-03","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","4",",a","0",",a","19780329",",,a","18.2",",,a,29,","33.0",",,,a"
"ASN00002062","1978-04","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1978-05","-18.4236","128.0314","310.0","FOX RIVER, AS","9",",a","6",",a","0",",a","19780518",",,a","17.6",",,a,18,","78.1",",,,a"
"ASN00002062","1978-06","-18.4236","128.0314","310.0","FOX RIVER, AS","6",",a","4",",a","0",",a","19780611",",,a","18.2",",,a,11,","41.8",",,,a"
"ASN00002062","1978-07","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","2",",a","1",",a","19780709",",,a","38.8",",,a,09,","63.8",",,,a"
"ASN00002062","1978-08","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","1",",a","0",",a","19780814",",,a","10.6",",,a,14,","11.8",",,,a"
"ASN00002062","1978-09","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","1",",a","0",",a","19780904",",,a","13.2",",,a,04,","13.8",",,,a"
"ASN00002062","1978-10","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","0",",a","0",",a","19781003",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00002062","1978-11","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19781130",",,a","0.2",",,a,30,","0.2",",,,a"
"ASN00002062","1978-12","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","1",",a","0",",a","19781207",",,a","11.8",",,a,07,","15.4",",,,a"
"ASN00002062","1979-01","-18.4236","128.0314","310.0","FOX RIVER, AS","12","3,a","10","3,a","2","3,a","19790115",",3,a","50.2","3,,a,15,","186.4",",a,,a"
"ASN00002062","1979-02","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","4",",a","0",",a","19790221",",,a","24.0",",,a,21,","47.2",",,,a"
"ASN00002062","1979-03","-18.4236","128.0314","310.0","FOX RIVER, AS","6",",a","5",",a","0",",a","19790301",",,a","11.2",",,a,01,","44.7",",,,a"
"ASN00002062","1979-04","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19790421",",,a","4.3",",,a,21,","4.3",",,,a"
"ASN00002062","1979-05","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","6",",a","1",",a","19790524",",,a","42.6",",,a,24,","78.0",",,,a"
"ASN00002062","1979-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1979-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1979-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1979-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1979-10","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","0",",a","0",",a","19791019",",,a","2.3",",,a,19,","2.3",",,,a"
"ASN00002062","1979-11","-18.4236","128.0314","310.0","FOX RIVER, AS","3",",a","3",",a","1",",a","19791115",",,a","32.6",",,a,15,","48.8",",,,a"
"ASN00002062","1979-12","-18.4236","128.0314","310.0","FOX RIVER, AS","10",",a","4",",a","0",",a","19791214",",,a","9.0",",,a,14,","30.5",",,,a"
"ASN00002062","1980-01","-18.4236","128.0314","310.0","FOX RIVER, AS","11",",a","7",",a","1",",a","19800125",",,a","36.8",",,a,25,","91.1",",,,a"
"ASN00002062","1980-02","-18.4236","128.0314","310.0","FOX RIVER, AS","14",",a","13",",a","3",",a","19800214",",,a","62.4",",,a,14,","286.5",",,,a"
"ASN00002062","1980-03","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19800309",",,a","6.0",",,a,09,","6.0",",,,a"
"ASN00002062","1980-04","-18.4236","128.0314","310.0","FOX RIVER, AS","3",",a","0",",a","0",",a","19800419",",,a","1.8",",,a,19,","2.8",",,,a"
"ASN00002062","1980-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1980-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1980-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1980-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1980-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1980-10","-18.4236","128.0314","310.0","FOX RIVER, AS","3",",a","2",",a","0",",a","19801015",",,a","13.0",",,a,15,","22.4",",,,a"
"ASN00002062","1980-11","-18.4236","128.0314","310.0","FOX RIVER, AS","5",",a","3",",a","0",",a","19801127",",,a","6.4",",,a,27,","15.4",",,,a"
"ASN00002062","1980-12","-18.4236","128.0314","310.0","FOX RIVER, AS","10",",a","9",",a","1",",a","19801227",",,a","43.2",",,a,27,","79.6",",,,a"
"ASN00002062","1981-01","-18.4236","128.0314","310.0","FOX RIVER, AS","11",",a","9",",a","5",",a","19810124",",,a","83.4",",,a,24,","270.6",",,,a"
"ASN00002062","1981-02","-18.4236","128.0314","310.0","FOX RIVER, AS","","","","","","","","","","","234.4",",a,,a"
"ASN00002062","1981-03","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1981-04","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1981-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19810531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1981-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1981-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1981-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1981-09","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19810930",",,a","6.8",",,a,30,","6.8",",,,a"
"ASN00002062","1981-10","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","0",",a","0",",a","19811001",",,a","2.0",",,a,01,","3.6",",,,a"
"ASN00002062","1981-11","-18.4236","128.0314","310.0","FOX RIVER, AS","10",",a","6",",a","0",",a","19811129",",,a","8.6",",,a,29,","39.8",",,,a"
"ASN00002062","1981-12","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","4",",a","2",",a","19811228",",,a","35.0",",,a,28,","88.8",",,,a"
"ASN00002062","1982-01","-18.4236","128.0314","310.0","FOX RIVER, AS","11",",a","11",",a","3",",a","19820126",",,a","54.0",",,a,26,","201.2",",,,a"
"ASN00002062","1982-02","-18.4236","128.0314","310.0","FOX RIVER, AS","19",",a","17",",a","7",",a","19820208",",,a","72.2",",,a,08,","466.6",",,,a"
"ASN00002062","1982-03","-18.4236","128.0314","310.0","FOX RIVER, AS","16",",a","14",",a","7",",a","19820302",",,a","64.0",",,a,02,","372.4",",,,a"
"ASN00002062","1982-04","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1982-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1982-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1982-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1982-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1982-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1982-10","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","1",",a","0",",a","19821028",",,a","7.2",",,a,28,","9.2",",,,a"
"ASN00002062","1982-11","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","3",",a","1",",a","19821123",",,a","40.6",",,a,23,","71.6",",,,a"
"ASN00002062","1982-12","-18.4236","128.0314","310.0","FOX RIVER, AS","11",",a","5",",a","0",",a","19821229",",,a","9.4",",,a,29,","31.0",",,,a"
"ASN00002062","1983-01","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","3",",a","0",",a","19830101",",,a","8.4",",,a,01,","21.9",",,,a"
"ASN00002062","1983-02","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","4",",a","2",",a","19830212",",,a","37.0",",,a,12,","83.4",",,,a"
"ASN00002062","1983-03","-18.4236","128.0314","310.0","FOX RIVER, AS","20",",a","13",",a","5",",a","19830316",",,a","107.6",",,a,16,","328.8",",,,a"
"ASN00002062","1983-04","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","5",",a","2",",a","19830403",",,a","40.0",",,a,03,","104.0",",,,a"
"ASN00002062","1983-05","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","0",",a","0",",a","19830514",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00002062","1983-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1983-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1983-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1983-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1983-10","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","1",",a","1",",a","19831018",",,a","56.0",",,a,18,","58.0",",,,a"
"ASN00002062","1983-11","-18.4236","128.0314","310.0","FOX RIVER, AS","5",",a","2",",a","0",",a","19831120",",,a","10.0",",,a,20,","22.0",",,,a"
"ASN00002062","1983-12","-18.4236","128.0314","310.0","FOX RIVER, AS","8",",a","5",",a","0",",a","19831224",",,a","9.0",",,a,24,","36.3",",,,a"
"ASN00002062","1984-01","-18.4236","128.0314","310.0","FOX RIVER, AS","18",",a","16",",a","4",",a","19840121",",,a","64.0",",,a,21,","325.9",",,,a"
"ASN00002062","1984-02","-18.4236","128.0314","310.0","FOX RIVER, AS","5",",a","5",",a","1",",a","19840228",",,a","31.0",",,a,28,","56.0",",,,a"
"ASN00002062","1984-03","-18.4236","128.0314","310.0","FOX RIVER, AS","12",",a","10",",a","2",",a","19840318",",,a","45.0",",,a,18,","175.8",",,,a"
"ASN00002062","1984-04","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1984-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1984-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1984-07","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","0",",a","0",",a","19840714",",,a","2.4",",,a,14,","2.4",",,,a"
"ASN00002062","1984-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1984-09","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","3",",a","1",",a","19840914",",,a","25.4",",,a,14,","51.6",",,,a"
"ASN00002062","1984-10","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","2",",a","0",",a","19841001",",,a","8.2",",,a,01,","16.0",",,,a"
"ASN00002062","1984-11","-18.4236","128.0314","310.0","FOX RIVER, AS","1","3,a","1","3,a","0","3,a","19841123",",3,a","8.2","3,,a,23,","16.4",",a,,a"
"ASN00002062","1984-12","-18.4236","128.0314","310.0","FOX RIVER, AS","7",",a","3",",a","1",",a","19841221",",,a","57.2",",,a,21,","89.8",",,,a"
"ASN00002062","1985-01","-18.4236","128.0314","310.0","FOX RIVER, AS","5",",a","2",",a","1",",a","19850128",",,a","28.4",",,a,28,","38.0",",,,a"
"ASN00002062","1985-02","-18.4236","128.0314","310.0","FOX RIVER, AS","8",",a","5",",a","0",",a","19850206",",,a","14.0",",,a,06,","54.0",",,,a"
"ASN00002062","1985-03","-18.4236","128.0314","310.0","FOX RIVER, AS","3",",a","2",",a","2",",a","19850303",",,a","34.4",",,a,03,","68.0",",,,a"
"ASN00002062","1985-04","-18.4236","128.0314","310.0","FOX RIVER, AS","3",",a","0",",a","0",",a","19850418",",,a","2.2",",,a,18,","4.2",",,,a"
"ASN00002062","1985-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1985-06","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19850602",",,a","10.0",",,a,02,","10.0",",,,a"
"ASN00002062","1985-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1985-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1985-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1985-10","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","2",",a","0",",a","19851031",",,a","10.2",",,a,31,","15.6",",,,a"
"ASN00002062","1985-11","-18.4236","128.0314","310.0","FOX RIVER, AS","3",",a","3",",a","0",",a","19851117",",,a","12.6",",,a,17,","26.8",",,,a"
"ASN00002062","1985-12","-18.4236","128.0314","310.0","FOX RIVER, AS","6",",a","6",",a","0",",a","19851227",",,a","22.0",",,a,27,","48.6",",,,a"
"ASN00002062","1986-01","-18.4236","128.0314","310.0","FOX RIVER, AS","15",",a","12",",a","4",",a","19860122",",,a","111.0",",,a,22,","314.3",",,,a"
"ASN00002062","1986-02","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","4",",a","0",",a","19860211",",,a","11.0",",,a,11,","26.6",",,,a"
"ASN00002062","1986-03","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","0",",a","0",",a","19860301",",,a","1.2",",,a,01,","1.2",",,,a"
"ASN00002062","1986-04","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19860412",",,a","12.0",",,a,12,","12.0",",,,a"
"ASN00002062","1986-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1986-06","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","2",",a","1",",a","19860630",",,a","64.6",",,a,30,","79.6",",,,a"
"ASN00002062","1986-07","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19860702",",,a","6.0",",,a,02,","6.0",",,,a"
"ASN00002062","1986-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19860831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1986-09","-18.4236","128.0314","310.0","FOX RIVER, AS","3",",a","1",",a","0",",a","19860926",",,a","3.4",",,a,26,","4.8",",,,a"
"ASN00002062","1986-10","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","1",",a","0",",a","19861021",",,a","2.6",",,a,21,","2.6",",,,a"
"ASN00002062","1986-11","-18.4236","128.0314","310.0","FOX RIVER, AS","1",",a","0",",a","0",",a","19861101",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00002062","1986-12","-18.4236","128.0314","310.0","FOX RIVER, AS","2",",a","0",",a","0",",a","19861227",",,a","2.0",",,a,27,","3.0",",,,a"
"ASN00002062","1987-01","-18.4236","128.0314","310.0","FOX RIVER, AS","12",",a","8",",a","1",",a","19870123",",,a","26.4",",,a,23,","152.4",",,,a"
"ASN00002062","1987-02","-18.4236","128.0314","310.0","FOX RIVER, AS","12",",a","11",",a","3",",a","19870211",",,a","56.6",",,a,11,","225.8",",,,a"
"ASN00002062","1987-03","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19870331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1987-04","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","2",",a","0",",a","19870428",",,a","12.8",",,a,28,","28.0",",,,a"
"ASN00002062","1987-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1987-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1987-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1987-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1987-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1987-10","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","2",",a","0",",a","19871001",",,a","9.0",",,a,01,","16.0",",,,a"
"ASN00002062","1987-11","-18.4236","128.0314","310.0","FOX RIVER, AS","6",",a","3",",a","0",",a","19871106",",,a","21.0",",,a,06,","31.6",",,,a"
"ASN00002062","1987-12","-18.4236","128.0314","310.0","FOX RIVER, AS","5",",a","3",",a","2",",a","19871224",",,a","46.0",",,a,24,","101.0",",,,a"
"ASN00002062","1988-01","-18.4236","128.0314","310.0","FOX RIVER, AS","13",",a","12",",a","2",",a","19880130",",,a","29.0",",,a,30,","156.0",",,,a"
"ASN00002062","1988-02","-18.4236","128.0314","310.0","FOX RIVER, AS","4",",a","3",",a","0",",a","19880203",",,a","20.0",",,a,03,","41.2",",,,a"
"ASN00002062","1988-03","-18.4236","128.0314","310.0","FOX RIVER, AS","8",",a","6",",a","0",",a","19880330",",,a","20.4",",,a,30,","65.8",",,,a"
"ASN00002062","1988-04","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1988-05","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1988-06","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002062","1988-07","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1988-08","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002062","1988-09","-18.4236","128.0314","310.0","FOX RIVER, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
