"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056182","1951-01","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","1",",s","31",",s","0",",s","0",",s","0",",s","19510128",",,s","19510118","+,,s","19510117",",,s","-18.6",",s,28,","1.5",",,s,18,+","16.7",",s,17,","","","616.8",",s","4.8",",,,s","-1.56",",s","9.98",",,,s","-13.11",",,,s"
"CHM00056182","1951-02","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19510217",",,s","19510213",",,s","19510219",",,s","-16.6",",s,17,","1.7",",,s,13,","19.5",",s,19,","","","440.5",",s","2.6",",,,s","2.60",",s","13.49",",,,s","-8.29",",,,s"
"CHM00056182","1951-03","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","10",",s","2",",s","0",",s","0",",s","31",",s","0",",s","1",",s","0",",s","19510303",",,s","19510331",",,s","19510317",",,s","-10.9",",s,03,","13.4",",,s,31,","22.1",",s,17,","","","441.4",",s","26.7",",,,s","4.09",",s","13.64",",,,s","-5.45",",,,s"
"CHM00056182","1951-04","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","20",",s","13",",s","0",",s","0",",s","18",",s","0",",s","0",",s","0",",s","19510403",",,s","19510410",",,s","19510408",",,s","-8.9",",s,03,","11.5",",,s,10,","19.9",",s,08,","","","366.0",",s","65.5",",,,s","6.13",",s","13.52",",,,s","-1.25",",,,s"
"CHM00056182","1951-05","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","15",",s","9",",s","0",",s","0",",s","12",",s","0",",s","14",",s","0",",s","19510501",",,s","19510512",",,s","19510514",",,s","-4.8",",s,01,","8.8",",,s,12,","25.4",",s,14,","","","225.0",",s","56.5",",,,s","11.08",",s","20.27",",,,s","1.88",",,,s"
"CHM00056182","1951-06","32.65","103.567","2852.0","SONGPAN, CH","8.6","s","8.6",",s","12",",s","8",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19510619",",,s","19510602",",,s","19510623",",,s","0.2",",s,19,","15.4",",,s,02,","30.7",",s,23,","","","88.7",",s","64.8",",,,s","15.67",",s","23.57",",,,s","7.76",",,,s"
"CHM00056182","1951-07","32.65","103.567","2852.0","SONGPAN, CH","13.0","s","4.4",",s","18",",s","15",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19510701",",,s","19510705",",,s","19510701",",,s","4.1",",s,01,","15.1",",,s,05,","29.5",",s,01,","62.7","s","62.7",",s","102.5",",,,s","16.45",",s","23.39",",,,s","9.52",",,,s"
"CHM00056182","1951-08","32.65","103.567","2852.0","SONGPAN, CH","26.6","s","13.6",",s","12",",s","9",",s","1",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19510802",",,s","19510816",",,s","19510803",",,s","2.6",",s,02,","30.4",",,s,16,","31.3",",s,03,","108.9","s","46.2",",s","91.4",",,,s","17.28",",s","25.65",",,,s","8.91",",,,s"
"CHM00056182","1951-09","32.65","103.567","2852.0","SONGPAN, CH","27.2","s","0.6",",s","21",",s","14",",s","0",",s","0",",s","6",",s","0",",s","11",",s","0",",s","19510929",",,s","19510926",",,s","19510903",",,s","-4.0",",s,29,","16.3",",,s,26,","25.7",",s,03,","298.8","s","189.9",",s","133.5",",,,s","12.02",",s","19.21",",,,s","4.83",",,,s"
"CHM00056182","1951-10","32.65","103.567","2852.0","SONGPAN, CH","27.2","s","0.0",",s","11",",s","8",",s","0",",s","0",",s","16",",s","0",",s","7",",s","0",",s","19511023",",,s","19511004",",,s","19511008",",,s","-6.2",",s,23,","23.8",",,s,04,","24.4",",s,08,","581.1","s","282.3",",s","78.4",",,,s","9.23",",s","18.23",",,,s","0.23",",,,s"
"CHM00056182","1951-11","32.65","103.567","2852.0","SONGPAN, CH","27.2","s","0.0",",s","7",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19511124",",,s","19511104",",,s","19511112",",,s","-13.0",",s,24,","2.4",",,s,04,","18.8",",s,12,","1015.0","s","433.9",",s","8.6",",,,s","3.87",",s","12.93",",,,s","-5.19",",,,s"
"CHM00056182","1951-12","32.65","103.567","2852.0","SONGPAN, CH","27.2","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","19511226",",,s","19511230",",,s","19511208",",,s","-15.0",",s,26,","3.2",",,s,30,","13.9",",s,08,","1609.0","s","594.0",",s","4.3",",,,s","-0.83",",s","8.55",",,,s","-10.20",",,,s"
"CHM00056182","1952-01","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","19520107",",,s","19520112","+,,s","19520122",",,s","-15.7",",s,07,","2.5",",,s,12,+","16.2",",s,22,","2197.4","s","588.4",",s","7.5",",,,s","-0.65",",s","9.24",",,,s","-10.53",",,,s"
"CHM00056182","1952-02","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19520225",",,s","19520224",",,s","19520205",",,s","-15.4",",s,25,","2.9",",,s,24,","15.9",",s,05,","2681.5","s","484.1",",s","5.8",",,,s","1.64",",s","11.59",",,,s","-8.30",",,,s"
"CHM00056182","1952-03","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","13",",s","4",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","19520322",",,s","19520306",",,s","19520328",",,s","-9.3",",s,22,","7.4",",,s,06,","20.4",",s,28,","3105.0","s","423.5",",s","31.5",",,,s","4.67",",s","13.32",",,,s","-3.97",",,,s"
"CHM00056182","1952-04","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","10",",s","6",",s","0",",s","0",",s","15",",s","0",",s","11",",s","0",",s","19520413",",,s","19520422",",,s","19520419",",,s","-7.4",",s,13,","15.4",",,s,22,","27.7",",s,19,","3379.6","s","274.6",",s","41.6",",,,s","9.18",",s","18.80",",,,s","-0.44",",,,s"
"CHM00056182","1952-05","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","24",",s","16",",s","0",",s","0",",s","1",",s","0",",s","12",",s","0",",s","19520505",",,s","19520526",",,s","19520506",",,s","-1.1",",s,05,","17.8",",,s,26,","24.5",",s,06,","3589.4","s","209.8",",s","129.9",",,,s","11.57",",s","18.28",",,,s","4.85",",,,s"
"CHM00056182","1952-06","32.65","103.567","2852.0","SONGPAN, CH","0.0","s","0.0",",s","19",",s","14",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","19520621",",,s","19520616",",,s","19520624",",,s","1.3",",s,21,","16.6",",,s,16,","27.9",",s,24,","3728.6","s","139.2",",s","112.2",",,,s","13.69",",s","20.57",",,,s","6.82",",,,s"
