"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000525","2017-02","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","16",",N","6",",N","1",",N","16","1,N","3",",N","20170202",",1,N","20170201",",,N","20170208",",,N","99","1,,N,02,","45",",,N,01,","25.7",",,N,08,","75.9",",,,N","168",",,,N"
"CA1ON000525","2017-03","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","15","3,N","9","3,N","2","3,N","","","1","4,N","","","20170314",",4,N","20170301",",3,N","","","30","4,,N,14,","31.8","3,,N,01,","122.6","1,a,,N","56","4,,,N"
"CA1ON000525","2017-04","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","15",",N","10",",N","1",",N","0",",N","0",",N","20170407",",,N","20170407",",,N","20170421",",,N","20",",,N,07,","20",",,N,07,","44.7",",,N,21,","126.1",",,,N","20",",,,N"
"CA1ON000525","2017-05","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","17",",N","12",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170505",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,05,","142.6",",,,N","0",",,,N"
"CA1ON000525","2017-06","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","15",",N","8",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170623",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,23,","69.7",",,,N","0",",,,N"
"CA1ON000525","2017-07","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","10",",N","4",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170714",",,N","0",",,N,31,+","0",",,N,31,+","64.0",",,N,14,","93.5",",,,N","0",",,,N"
"CA1ON000525","2017-08","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","11",",N","7",",N","1",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170803",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,03,","133.4",",,,N","0",",,,N"
"CA1ON000525","2017-09","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","7",",N","4",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170920",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,20,","46.0",",,,N","0",",,,N"
"CA1ON000525","2017-10","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","18",",N","8",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171029",",,N","20171024",",,N","0",",,N,31,+","0",",T,N,29,","15.7",",,N,24,","74.1",",,,N","0",",T,,N"
"CA1ON000525","2017-11","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","13","2,N","7","2,N","0","2,N","","","0","2,N","","","20171113",",2,N","20171119",",2,N","","","10","2,,N,13,","16.8","2,,N,19,","91.8",",a,,N","23","2,,,N"
"CA1ON000525","2017-12","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","15","5,N","6","5,N","0","5,N","","","3","5,N","","","20171212",",5,N","20171205",",5,N","","","61","5,,N,12,","8.9","5,,N,05,","48.1",",a,,N","227","5,,,N"
"CA1ON000525","2018-01","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","16",",N","7",",N","0",",N","22","1,N","5",",N","20180109",",1,N","20180108",",,N","20180123",",,N","249","1,,N,09,","86",",,N,08,","24.4",",,N,23,","88.2",",,,N","297",",,,N"
"CA1ON000525","2018-02","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","18",",N","12",",N","0",",N","19",",N","5",",N","20180211",",,N","20180210","+,,N","20180221",",,N","231",",,N,11,","66",",,N,10,+","18.8",",,N,21,","87.4",",,,N","284",",,,N"
"CA1ON000525","2018-03","43.13734","-80.736889","311.2","WOODSTOCK 1.2 ENE, ON CA","13","1,N","4","1,N","0","1,N","15","2,N","1","1,N","20180307",",2,N","20180307",",1,N","20180330",",1,N","79","2,,N,07,","43","1,,N,07,","15.5","1,,N,30,","39.0","1,,,N","92","1,,,N"
