"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043120","1952-01","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","0.0","0","0.0",",0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","2","","19520105","+,,0","19520131","+,,0","19520131","+,,0","","","19520116",",2,0","19520128",",,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","76.7","2,,0,16,","22.8",",0,28,","","","270.0",",0","178.5",",a,,0","0",",,,0","9.62",",0","15.65",",,,0","3.60",",,,0"
"USC00043120","1952-02","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","0.8","0","0.8",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","19520215",",,0","19520229","+,,0","19520229","+,,0","","","19520202",",2,0","19520206",",,0","1.7",",0,15,","0",",,0,29,+","0",",,0,29,+","2.8","2,,0,02,","26.1",",0,06,","","","168.7",",0","11.0",",a,,0","0",",,,0","12.54",",0","19.32",",,,0","5.77",",,,0"
"USC00043120","1952-03","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","1.6","0","0.8",",0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2","","19520310","+,,0","19520331","+,,0","19520331","+,,0","","","19520307",",2,0","19520328",",,0","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","58.7","2,,0,07,","27.8",",0,28,","","","234.0",",0","174.1",",a,,0","0",",,,0","10.81",",0","16.29",",,,0","5.33",",,,0"
"USC00043120","1952-04","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043120","1952-05","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","65.7","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","10","","19520509",",3,0","19520531","+,3,0","19520531","+,3,0","","","19520531","+,3,0","19520525",",3,0","7.2","3,0,09,","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","33.9","3,0,25,","","","3.9","3,0","0.0","3,,,0","0","3,,,0","20.54","3,0","29.90","3,,,0","11.18","3,,,0"
"USC00043120","1952-06","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","41.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","19520612","+,,0","19520630","+,,0","19520630","+,,0","","","19520626","+,,0","19520616",",,0","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","37.8",",0,16,","","","11.6",",0","0.0",",T,,0","0",",,,0","19.31",",0","27.81",",,,0","10.82",",,,0"
"USC00043120","1952-07","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","206.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520730","+,,0","19520727","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","38.3",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.00",",0","34.66",",,,0","15.35",",,,0"
"USC00043120","1952-08","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","222.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","19520813",",,0","19520831","+,,0","19520831","+,,0","","","19520812","+,,0","19520831","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","38.3",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.52",",0","34.99",",,,0","16.04",",,,0"
"USC00043120","1952-09","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","204.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","3","","19520912","+,,0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","19520917","+,,0","8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","39.4",",0,17,+","1.7","0","1.7",",0","8.2",",,,0","0",",,,0","25.09",",0","34.57",",,,0","15.61",",,,0"
"USC00043120","1952-10","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","81.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","19521027","+,,0","19521031","+,,0","19521031","+,,0","","","19521030",",,0","19521003","+,,0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.1",",0,03,+","9.0","0","7.3",",0","0.0",",T,,0","0",",,,0","20.73",",0","30.05",",,,0","11.42",",,,0"
"USC00043120","1952-11","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","4.7",",0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","19521128","+,,0","19521130","+,,0","19521130","+,,0","","","19521108",",4,0","19521106",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,08,","31.1",",0,06,","169.9","0","160.9",",0","104.3",",a,,0","0",",,,0","13.13",",0","19.63",",,,0","6.62",",,,0"
"USC00043120","1952-12","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","0.0","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","1","","19521229",",,0","19521231","+,,0","19521231","+,,0","","","19521228",",2,0","19521212",",1,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,28,","26.1","1,0,12,","393.5","0","223.6","1,0","52.6",",a,,0","0",",,,0","10.94","1,0","17.28","1,,,0","4.61",",,,0"
"USC00043120","1953-01","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","5.0","0","5.0",",0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","19530105",",,0","19530131","+,1,0","19530131","+,1,0","","","19530107",",,0","19530123",",,0","1.1",",0,05,","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,07,","28.3",",0,23,","528.2","0","134.7",",0","31.2",",,,0","0","1,,,0","14.15",",0","20.76",",,,0","7.55",",,,0"
"USC00043120","1953-02","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","8.4","0","3.4","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","1","","19530221",",1,0","19530228","+,1,0","19530228","+,1,0","","","19530223",",1,0","19530207",",1,0","-2.2","1,0,21,","0","1,,0,28,+","0","1,,0,28,+","11.9","1,,0,23,","26.7","1,0,07,","681.1","0","152.9","1,0","11.9","1,,,0","0","1,,,0","12.80","1,0","20.81","1,,,0","4.79","1,,,0"
"USC00043120","1953-03","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19530301",",,0","","","","","","","","","19.6",",,0,01,","","","","","","","32.8",",,,0","","","","","","","",""
"USC00043120","1953-04","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00043120","1953-05","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00043120","1953-06","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530630","+,,0","19530630","+,,0","","","19530617","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043120","1953-07","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","234.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","19530729",",,0","19530731","+,,0","19530731","+,,0","","","19530731",",,0","19530710",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","40.0",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.91",",0","35.43",",,,0","16.38",",,,0"
"USC00043120","1953-08","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","163.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","1","","19530828","+,,0","19530831","+,,0","19530831","+,,0","","","19530811",",,0","19530819",",1,0","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","38.9","1,0,19,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","23.78","1,0","33.55","1,,,0","14.02",",,,0"
"USC00043120","1953-09","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043120","1953-10","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","90.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","19531022",",,0","19531031","+,,0","19531031","+,,0","","","19531022",",,0","19531004",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","39.4",",0,04,","","","30.7",",0","0.5",",,,0","0",",,,0","20.28",",0","29.32",",,,0","11.24",",,,0"
"USC00043120","1953-11","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","10.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","3","","19531121",",,0","19531130","+,,0","19531130","+,,0","","","19531114",",,0","19531125",",1,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","30.6","1,0,25,","","","65.9","1,0","22.7",",,,0","0",",,,0","16.46","1,0","24.13","1,,,0","8.78",",,,0"
"USC00043120","1953-12","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","0.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","11","3,0","0","3,0","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531214",",3,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","28.9","3,0,14,","","","133.7","3,0","8.4",",,,0","0",",,,0","13.64","3,0","20.64","3,,,0","6.64",",,,0"
"USC00043120","1954-01","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","0.0","0","0.0","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","8","2,0","0","2,0","1","","19540114",",,0","19540131","+,,0","19540131","+,,0","","","19540119",",,0","19540105",",2,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","26.1","2,0,05,","","","197.6","2,0","184.5",",,,0","0",",,,0","11.35","2,0","17.87","2,,,0","4.83",",,,0"
"USC00043120","1954-02","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","2.3","0","2.3","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19540212",",1,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540223",",,0","4.4","1,0,12,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,14,","30.6",",0,23,","","","63.5",",0","68.6",",,,0","0",",,,0","16.17","1,0","25.08",",,,0","7.25","1,,,0"
"USC00043120","1954-03","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","2.3","0","0.0","1,0","6","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","","19540328","+,,0","19540331","+,,0","19540331","+,,0","","","19540317",",3,0","19540307",",1,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,17,","26.7","1,0,07,","","","184.3","1,0","96.9",",a,,0","0",",,,0","12.19","1,0","18.39","1,,,0","5.99",",,,0"
"USC00043120","1954-04","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","15.9","0","13.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","19540417",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","35.6",",0,17,","","","67.2",",0","5.6",",,,0","0",",,,0","16.55",",0","23.84",",,,0","9.26",",,,0"
"USC00043120","1954-05","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","39.4","0","23.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","19540506",",,0","19540531","+,,0","19540531","+,,0","","","19540516",",,0","19540503",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","33.3",",0,03,","","","23.0",",0","0.3",",,,0","0",",,,0","18.35",",0","26.67",",,,0","10.03",",,,0"
"USC00043120","1954-06","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","94.3","0","54.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","9","","19540612","+,,0","19540630","+,,0","19540630","+,,0","","","19540616",",,0","19540620",",2,0","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","38.9","2,0,20,","","","7.6","2,0","2.5",",,,0","0",",,,0","20.04","2,0","28.49","2,,,0","11.59",",,,0"
"USC00043120","1954-07","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","346.3","0","252.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","19540710","+,,0","19540731","+,,0","19540731","+,,0","","","19540725",",,0","19540716","+,3,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","38.9","3,0,16,+","0.0","0","0.0","3,0","0.0",",T,,0","0",",,,0","27.32","3,0","35.64","3,,,0","19.01",",,,0"
"USC00043120","1954-08","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","496.5","0","150.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","19540828",",,0","19540831","+,,0","19540831","+,,0","","","19540803",",,0","19540830",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","38.9",",0,30,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","23.18",",0","31.42",",,,0","14.94",",,,0"
"USC00043120","1954-09","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","620.5","0","124.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","4","","19540923","+,,0","19540930","+,,0","19540930","+,,0","","","19540901",",,0","19540920",",2,0","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","38.9","2,0,20,","0.0","0","0.0","2,0","1.0",",,,0","0",",,,0","22.71","2,0","31.99","2,,,0","13.43",",,,0"
"USC00043120","1954-10","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","671.7","0","51.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","5","","19541025",",,0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","19541014",",2,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,14,","30.1","0","30.1","2,0","0.0",",,,0","0",",,,0","19.14","2,0","26.50","2,,,0","11.79",",,,0"
"USC00043120","1954-11","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541111",",,0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","","","","","","","56.3",",,,0","0",",,,0","","","","","9.54",",,,0"
"USC00043120","1954-12","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00043120","1955-01","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","0.0","0","0.0","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","6","3,0","0","3,0","1","","19550124",",3,0","19550131","+,,0","19550116",",,0","1","","19550116",",,0","19550128",",3,0","0.0","3,0,24,","0",",,0,31,+","8",",,0,16,","33.5",",,0,16,","25.6","3,0,28,","","","229.7","3,0","113.4",",,,0","8",",,,0","10.13","3,0","15.96","3,,,0","4.30","3,,,0"
"USC00043120","1955-02","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","19550220",",,0","19550228","+,,0","19550228","+,,0","","","19550218",",5,0","19550213",",,0","-1.1",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0","5,T,0,18,","28.9",",0,13,","","","162.0",",0","34.5",",a,,0","0",",,,0","12.55",",0","19.34",",,,0","5.75",",,,0"
"USC00043120","1955-03","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","8.6","0","8.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","19550321",",,0","19550331","+,,0","19550331","+,,0","","","19550311",",,0","19550325",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.1",",0,25,","","","115.0",",0","11.2",",,,0","0",",,,0","14.90",",0","22.65",",,,0","7.15",",,,0"
"USC00043120","1955-04","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","14.5","0","5.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","19550420",",,0","19550430","+,,0","19550430","+,,0","","","19550422",",,0","19550410","+,1,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","28.9","1,0,10,+","","","89.9","1,0","14.0",",,,0","0",",,,0","15.47","1,0","24.20","1,,,0","6.74",",,,0"
"USC00043120","1955-05","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","46.3","0","31.8","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","5","","19550507",",1,0","19550531","+,,0","19550531","+,,0","","","19550508",",2,0","19550529",",1,0","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,08,","36.1","1,0,29,","","","40.8","1,0","47.2",",a,,0","0",",,,0","17.92","2,0","25.79","1,,,0","10.05","1,,,0"
"USC00043120","1955-06","34.08333","-117.51667","335.9","FONTANA KAISER, CA US","139.2","0","92.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","5","","19550604",",,0","19550630","+,,0","19550630","+,,0","","","19550610",",,0","19550621",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","37.2",",0,21,","","","4.2",",0","0.0",",T,,0","0",",,,0","21.29",",0","30.78",",,,0","11.80",",,,0"
