"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0007","2010-10","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","5",",N","4",",N","1",",N","0","5,N","20101031","+,5,N","20101001",",,N","0","5,,N,31,+","127.8",",,N,01,","175.1",",,,N","0","5,,,N"
"US1NCNH0007","2010-11","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","5",",N","2",",N","0",",N","0","5,N","20101130","+,5,N","20101105",",,N","0","5,,N,30,+","13.0",",,N,05,","18.9",",,,N","0","5,,,N"
"US1NCNH0007","2010-12","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","1,N","6","1,N","1","1,N","","","","","20101201",",1,N","","","25.4","1,,N,01,","92.2","1,,,N","",""
"US1NCNH0007","2011-01","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","5,N","3","5,N","1","5,N","","","","","20110126",",5,N","","","35.6","5,,N,26,","65.7","5,,,N","",""
"US1NCNH0007","2011-02","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10","1,N","8","1,N","1","1,N","","","","","20110205",",1,N","","","31.8","1,,N,05,","98.6","1,,,N","",""
"US1NCNH0007","2011-03","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11","1,N","6","1,N","0","1,N","","","","","20110331",",1,N","","","17.5","1,,N,31,","69.7","1,,,N","",""
"US1NCNH0007","2011-04","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","7","4,N","3","4,N","0","4,N","","","","","20110406",",4,N","","","7.1","4,,N,06,","24.2","4,,,N","",""
"US1NCNH0007","2011-05","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","7","1,N","3","1,N","0","1,N","","","","","20110514",",1,N","","","18.5","1,,N,14,","38.4","1,,,N","",""
"US1NCNH0007","2011-06","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","6","1,N","4","1,N","0","1,N","","","","","20110629",",1,N","","","10.9","1,,N,29,","35.4","1,,,N","",""
"US1NCNH0007","2011-07","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10",",N","6",",N","2",",N","","","","","20110726",",,N","","","38.1",",,N,26,","113.8",",,,N","",""
"US1NCNH0007","2011-08","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11","4,N","8","4,N","1","4,N","","","","","20110806",",4,N","","","43.7","4,,N,06,","300.9","2,a,,N","",""
"US1NCNH0007","2011-09","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","14","2,N","7","2,N","2","2,N","","","","","20110927",",2,N","","","42.9","2,,N,27,","129.1","2,,,N","",""
"US1NCNH0007","2011-10","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","6",",N","5",",N","1",",N","","","","","20111019",",,N","","","33.8",",,N,19,","58.5",",,,N","",""
"US1NCNH0007","2011-11","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9",",N","6",",N","1",",N","","","","","20111105",",,N","","","29.0",",,N,05,","84.0",",,,N","",""
"US1NCNH0007","2011-12","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","6",",N","1",",N","0",",N","","","","","20111228",",,N","","","12.4",",,N,28,","14.3",",,,N","",""
"US1NCNH0007","2012-01","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","7","5,N","3","5,N","1","5,N","","","","","20120112",",5,N","","","27.7","5,,N,12,","40.2","3,a,,N","",""
"US1NCNH0007","2012-02","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9",",N","5",",N","0",",N","","","","","20120219",",,N","","","20.6",",,N,19,","65.1",",,,N","",""
"US1NCNH0007","2012-03","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8","4,N","4","4,N","1","4,N","","","","","20120304",",4,N","","","48.3","4,,N,04,","69.8","4,,,N","",""
"US1NCNH0007","2012-04","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10",",N","6",",N","0",",N","","","","","20120422",",,N","","","15.5",",,N,22,","55.0",",,,N","",""
"US1NCNH0007","2012-05","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8","3,N","5","3,N","1","3,N","","","","","20120518",",3,N","","","36.1","3,,N,18,","133.0",",a,,N","",""
"US1NCNH0007","2012-06","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9",",N","4",",N","1",",N","","","","","20120613",",,N","","","61.0",",,N,13,","90.3",",,,N","",""
"US1NCNH0007","2012-07","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","5,N","4","5,N","1","5,N","","","","","20120711",",5,N","","","149.9","5,,N,11,","175.1","5,,,N","",""
"US1NCNH0007","2012-08","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","21","2,N","13","2,N","2","2,N","","","","","20120808",",2,N","","","91.4","2,,N,08,","237.5","2,,,N","",""
"US1NCNH0007","2012-09","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8","1,N","5","1,N","0","1,N","","","","","20120909",",1,N","","","15.5","1,,N,09,","49.6","1,,,N","",""
"US1NCNH0007","2012-10","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","7","4,N","6","4,N","1","4,N","","","","","20121028",",4,N","","","71.1","4,,N,28,","109.8","4,,,N","",""
"US1NCNH0007","2012-11","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8",",N","7",",N","1",",N","","","","","20121119",",,N","","","91.2",",,N,19,","128.8",",,,N","",""
"US1NCNH0007","2012-12","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","14","3,N","9","3,N","2","3,N","","","","","20121227",",3,N","","","37.8","3,,N,27,","155.5","3,,,N","",""
"US1NCNH0007","2013-01","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8",",N","5",",N","1",",N","","","","","20130118",",,N","","","27.2",",,N,18,","47.3",",,,N","",""
"US1NCNH0007","2013-02","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11","1,N","7","1,N","2","1,N","","","","","20130208",",1,N","","","40.6","1,,N,08,","116.1","1,,,N","",""
"US1NCNH0007","2013-03","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","7",",N","5",",N","0",",N","","","","","20130325",",,N","","","21.6",",,N,25,","65.4",",,,N","",""
"US1NCNH0007","2013-04","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","5,N","5","5,N","3","5,N","","","","","20130420",",5,N","","","41.1","5,,N,20,","209.5","1,a,,N","",""
"US1NCNH0007","2013-05","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9",",N","5",",N","0",",N","","","","","20130522",",,N","","","14.2",",,N,22,","47.4",",,,N","",""
"US1NCNH0007","2013-07","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11","1,N","7","1,N","5","1,N","","","","","20130713",",1,N","","","113.3","1,,N,13,","269.6","1,,,N","",""
"US1NCNH0007","2013-08","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10","5,N","9","5,N","1","5,N","","","","","20130820",",5,N","","","29.0","5,,N,20,","265.2",",a,,N","",""
"US1NCNH0007","2013-09","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9",",N","5",",N","1",",N","","","","","20130922",",,N","","","29.7",",,N,22,","59.1",",,,N","",""
"US1NCNH0007","2013-10","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8",",N","5",",N","0",",N","","","","","20131008",",,N","","","21.8",",,N,08,","59.0",",,,N","",""
"US1NCNH0007","2013-11","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8",",N","6",",N","2",",N","","","","","20131127",",,N","","","40.9",",,N,27,","90.1",",,,N","",""
"US1NCNH0007","2013-12","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11","3,N","3","3,N","1","3,N","0","5,N","20131231","+,5,N","20131215",",3,N","0","5,,N,31,+","29.5","3,,N,15,","66.2",",a,,N","0","5,,,N"
"US1NCNH0007","2014-01","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","13",",N","6",",N","0",",N","0","2,N","20140129",",2,N","20140103",",,N","20","2,,N,29,","15.7",",,N,03,","66.3",",,,N","20","2,,,N"
"US1NCNH0007","2014-02","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","3,N","6","3,N","0","3,N","","","","","20140209",",3,N","","","9.4","3,,N,09,","32.6","3,,,N","",""
"US1NCNH0007","2014-04","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10",",N","6",",N","1",",N","","","","","20140419",",,N","","","99.1",",,N,19,","158.7",",,,N","",""
"US1NCNH0007","2014-05","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","7",",N","4",",N","1",",N","","","","","20140516",",,N","","","51.3",",,N,16,","80.5",",,,N","",""
"US1NCNH0007","2014-06","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","12",",N","6",",N","0",",N","","","","","20140625",",,N","","","21.8",",,N,25,","93.7",",,,N","",""
"US1NCNH0007","2014-07","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","3,N","6","3,N","3","3,N","","","","","20140704",",3,N","","","73.7","3,,N,04,","225.3","3,,,N","",""
"US1NCNH0007","2014-08","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","12","3,N","10","3,N","3","3,N","","","","","20140803",",3,N","","","49.3","3,,N,03,","214.5",",a,,N","",""
"US1NCNH0007","2014-09","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11",",N","6",",N","4",",N","","","","","20140908",",,N","","","58.2",",,N,08,","208.2",",,,N","",""
"US1NCNH0007","2014-10","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","6",",N","5",",N","1",",N","0","5,N","20141031","+,5,N","20141016",",,N","0","5,,N,31,+","29.2",",,N,16,","48.8",",,,N","0","5,,,N"
"US1NCNH0007","2014-11","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","12",",N","6",",N","1",",N","","","","","20141124",",,N","","","45.2",",,N,24,","124.8",",,,N","",""
"US1NCNH0007","2014-12","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8","4,N","5","4,N","1","4,N","","","","","20141225",",4,N","","","39.9","4,,N,25,","78.6",",a,,N","",""
"US1NCNH0007","2015-01","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10","3,N","6","3,N","0","3,N","","","","","20150113",",3,N","","","19.8","3,,N,13,","136.9",",a,,N","",""
"US1NCNH0007","2015-02","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11",",N","8",",N","1",",N","","","","","20150226",",,N","","","31.8",",,N,26,","113.9",",,,N","",""
"US1NCNH0007","2015-03","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10","2,N","5","2,N","0","2,N","","","","","20150323",",2,N","","","12.7","2,,N,23,","62.2",",a,,N","",""
"US1NCNH0007","2015-04","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11",",N","5",",N","0",",N","","","","","20150420",",,N","","","18.0",",,N,20,","62.2",",,,N","",""
"US1NCNH0007","2015-05","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","7","5,N","4","5,N","1","5,N","","","","","20150511",",5,N","","","68.3","5,,N,11,","116.7",",a,,N","",""
"US1NCNH0007","2015-06","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","1,N","8","1,N","1","1,N","","","","","20150603",",1,N","","","37.6","1,,N,03,","141.2","1,,,N","",""
"US1NCNH0007","2015-07","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","4","4,N","2","4,N","2","4,N","","","","","20150724",",4,N","","","43.2","4,,N,24,","76.9","4,,,N","",""
"US1NCNH0007","2015-08","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","14",",N","8",",N","3",",N","","","","","20150820",",,N","","","98.6",",,N,20,","248.9",",,,N","",""
"US1NCNH0007","2015-09","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","16",",N","11",",N","1",",N","","","","","20150925",",,N","","","59.7",",,N,25,","213.5",",,,N","",""
"US1NCNH0007","2015-10","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","3,N","7","3,N","3","3,N","","","","","20151005",",3,N","","","156.2","3,,N,05,","414.9",",a,,N","",""
"US1NCNH0007","2015-11","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","6","5,N","4","5,N","2","5,N","","","","","20151120",",5,N","","","83.8","5,,N,20,","164.0","3,a,,N","",""
"US1NCNH0007","2015-12","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","12","1,N","9","1,N","1","1,N","","","","","20151229",",1,N","","","29.0","1,,N,29,","107.2","1,,,N","",""
"US1NCNH0007","2016-01","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9",",N","6",",N","2",",N","","","","","20160123",",,N","","","50.8",",,N,23,","122.4",",,,N","",""
"US1NCNH0007","2016-02","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","","","","","","","","","","","","","","","","","203.0",",a,,N","",""
"US1NCNH0007","2016-03","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","12",",N","6",",N","2",",N","","","","","20160328",",,N","","","39.6",",,N,28,","89.3",",,,N","",""
"US1NCNH0007","2016-04","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8",",N","6",",N","0",",N","","","","","20160423",",,N","","","15.7",",,N,23,","48.8",",,,N","",""
"US1NCNH0007","2016-05","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","13",",N","10",",N","1",",N","","","","","20160504",",,N","","","47.5",",,N,04,","124.1",",,,N","",""
"US1NCNH0007","2016-06","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","12",",N","9",",N","2",",N","","","","","20160618",",,N","","","42.7",",,N,18,","158.1",",,,N","",""
"US1NCNH0007","2016-07","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","13",",N","10",",N","1",",N","","","","","20160711",",,N","","","41.1",",,N,11,","119.5",",,,N","",""
"US1NCNH0007","2016-08","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10",",N","7",",N","2",",N","","","","","20160803",",,N","","","52.1",",,N,03,","147.8",",,,N","",""
"US1NCNH0007","2016-09","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","","","","","","","","","","","","","","","","","341.6","4,a,,N","",""
"US1NCNH0007","2016-10","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","4","2,N","3","2,N","1","2,N","","","","","20161001",",2,N","","","67.3","2,,N,01,","157.5",",a,,N","",""
"US1NCNH0007","2016-11","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","3",",N","1",",N","1",",N","0","4,N","20161130","+,4,N","20161114",",,N","0","4,,N,30,+","33.5",",,N,14,","34.8",",,,N","0","4,,,N"
"US1NCNH0007","2016-12","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","","","","","","","","","","","","","","","","","150.1",",a,,N","",""
"US1NCNH0007","2017-01","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","","","","","","","","","","","","","","","","","83.3",",a,,N","",""
"US1NCNH0007","2017-02","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","5",",N","5",",N","0",",N","","","","","20170216",",,N","","","13.0",",,N,16,","43.2",",,,N","",""
"US1NCNH0007","2017-04","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","5","2,N","5","2,N","4","2,N","","","","","20170423",",2,N","","","66.0","2,,N,23,","304.0",",a,,N","",""
"US1NCNH0007","2017-05","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","11",",N","9",",N","3",",N","","","","","20170524",",,N","","","66.8",",,N,24,","176.7",",,,N","",""
"US1NCNH0007","2017-06","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","13","3,N","7","3,N","0","3,N","","","","","20170608",",3,N","","","25.1","3,,N,08,","113.8",",a,,N","",""
"US1NCNH0007","2017-07","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","15",",N","10",",N","3",",N","","","","","20170711",",,N","","","42.7",",,N,11,","185.6",",,,N","",""
"US1NCNH0007","2017-08","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","","","","","","","","","","","","","","","","","249.4",",a,,N","",""
"US1NCNH0007","2017-09","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8","2,N","7","2,N","1","2,N","","","","","20170922",",2,N","","","37.8","2,,N,22,","119.0",",a,,N","",""
"US1NCNH0007","2017-10","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","8",",N","5",",N","3",",N","","","","","20171024",",,N","","","63.5",",,N,24,","168.5",",,,N","",""
"US1NCNH0007","2017-12","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","10","3,N","7","3,N","2","3,N","","","","","20171221",",3,N","","","31.5","3,,N,21,","110.3","1,a,,N","",""
"US1NCNH0007","2018-01","34.1527","-77.8842","7.9","WILMINGTON 4.4 SSE, NC US","9","1,N","7","1,N","3","1,N","","","","","20180129",",1,N","","","57.2","1,,N,29,","177.4","1,,,N","",""
