"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010142","1979-07","25.5333","-104.5833","1849.8","EL CASCO, MX","","","201.9","3,m","6","3,m","4","3,m","1","3,m","0","3,m","0","3,m","0","3,m","28","3,m","18","3,m","19790709",",3,m","19790704",",3,m","19790709",",3,m","12.8","3,m,09,","66.8","3,,m,04,","36.7","3,m,09,","0.0","","0.0","3,m","92.6","3,,,m","25.54","3,m","32.96","3,,,m","18.13","3,,,m"
"MXN00010142","1979-08","25.5333","-104.5833","1849.8","EL CASCO, MX","","","91.8",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790826","+,,m","19790813",",,m","19790829","+,,m","10.6",",m,26,+","22.9",",,m,13,","31.7",",m,29,+","0.0","","0.0",",m","103.9",",,,m","21.30",",m","28.74",",,,m","13.85",",,,m"
"MXN00010142","1979-09","25.5333","-104.5833","1849.8","EL CASCO, MX","","","79.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19790928","+,,m","19790914",",,m","19790907","+,,m","3.9",",m,28,+","6.4",",,m,14,","33.9",",m,07,+","7.7","","7.7",",m","8.2",",,,m","20.74",",m","30.76",",,,m","10.71",",,,m"
"MXN00010142","1979-10","25.5333","-104.5833","1849.8","EL CASCO, MX","","","39.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","11",",m","19791031",",,m","19791031","+,,m","19791017","+,,m","0.0",",m,31,","0.0",",,m,31,+","33.9",",m,17,+","17.6","","9.9",",m","0.0",",,,m","19.30",",m","31.36",",,,m","7.24",",,,m"
"MXN00010142","1979-11","25.5333","-104.5833","1849.8","EL CASCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","19791125","+,,m","19791130","+,,m","19791101",",,m","-7.2",",m,25,+","0.0",",,m,30,+","30.0",",m,01,","189.5","","171.9",",m","0.0",",,,m","12.60",",m","23.91",",,,m","1.30",",,,m"
"MXN00010142","1979-12","25.5333","-104.5833","1849.8","EL CASCO, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","14",",m","0",",m","17",",m","0",",m","19791225","+,,m","19791211",",,m","19791226",",,m","-4.4",",m,25,+","36.8",",,m,11,","26.7",",m,26,","413.6","","224.1",",m","54.6",",,,m","11.10",",m","21.16",",,,m","1.04",",,,m"
"MXN00010142","1980-01","25.5333","-104.5833","1849.8","EL CASCO, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","21",",m","0",",m","23",",m","0",",m","19800104","+,,m","19800124",",,m","19800114",",,m","-5.0",",m,04,+","67.8",",,m,24,","27.8",",m,14,","652.1","m","238.5",",m","67.8",",,,m","10.64",",m","21.91",",,,m","-0.63",",,,m"
"MXN00010142","1980-02","25.5333","-104.5833","1849.8","EL CASCO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19800205","+,,m","19800211",",,m","19800219",",,m","-2.2",",m,05,+","15.7",",,m,11,","30.0",",m,19,","799.7","m","147.6",",m","20.3",",,,m","13.24",",m","23.26",",,,m","3.22",",,,m"
"MXN00010142","1980-03","25.5333","-104.5833","1849.8","EL CASCO, MX","6.8","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19800302",",,m","19800331","+,,m","19800329","+,,m","0.0",",m,02,","0.0",",,m,31,+","31.7",",m,29,+","851.2","m","51.5",",m","0.0",",,,m","16.89",",m","27.92",",,,m","5.86",",,,m"
"MXN00010142","1980-04","25.5333","-104.5833","1849.8","EL CASCO, MX","28.2","m","21.4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","5",",m","19800414",",,m","19800430","+,,m","19800404",",,m","-4.4",",m,14,","0.0",",,m,30,+","35.0",",m,04,","888.4","m","37.2",",m","0.0",",,,m","17.81",",m","29.35",",,,m","6.26",",,,m"
