"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044297","1935-01","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350131","+,,6","","","19350111",",,6","","","","","","","0",",,6,31,+","6.4",",,6,11,","","","","","","","7.7",",,,6","0",",,,6","","","","","",""
"USC00044297","1935-02","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","16.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19350227",",,6","","","","","","","19350205",",,6","19350220",",,6","2.2",",6,27,","","","","","16.5",",,6,05,","27.8",",6,20,","","","89.5",",6","29.2",",,,6","","","15.71",",6","21.22",",,,6","10.21",",,,6"
"USC00044297","1935-03","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","22.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19350320",",,6","","","","","","","19350319","+,,6","19350314",",,6","3.9",",6,20,","","","","","0.0",",T,6,19,+","31.1",",6,14,","","","85.0",",6","0.0",",T,,6","","","16.31",",6","23.35",",,,6","9.27",",,,6"
"USC00044297","1935-04","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","105.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19350410","+,,6","","","","","","","19350408",",,6","19350414",",,6","7.8",",6,10,+","","","","","0.0",",T,6,08,","35.0",",6,14,","","","7.2",",6","0.0",",T,,6","","","21.61",",6","28.26",",,,6","14.97",",,,6"
"USC00044297","1935-05","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","196.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19350503",",,6","","","","","","","19350531","+,,6","19350523",",,6","12.2",",6,03,","","","","","0.0",",,6,31,+","37.8",",6,23,","","","1.1",",6","0.0",",,,6","","","24.64",",6","31.39",",,,6","17.88",",,,6"
"USC00044297","1935-06","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","440.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19350601",",,6","","","","","","","19350630","+,,6","19350622","+,,6","17.2",",6,01,","","","","","0.0",",,6,30,+","43.3",",6,22,+","","","0.0",",6","0.0",",,,6","","","33.02",",6","40.80",",,,6","25.25",",,,6"
"USC00044297","1935-07","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","499.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19350704",",,6","","","","","","","19350714",",,6","19350717",",,6","20.6",",6,04,","","","","","5.1",",,6,14,","45.6",",6,17,","0.0","6","0.0",",6","6.4",",,,6","","","34.45",",6","41.09",",,,6","27.82",",,,6"
"USC00044297","1935-08","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","472.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19350815",",,6","","","","","","","19350822",",,6","19350811",",,6","23.3",",6,15,","","","","","2.5",",,6,22,","45.0",",6,11,","0.0","6","0.0",",6","2.5",",,,6","","","33.56",",6","39.65",",,,6","27.48",",,,6"
"USC00044297","1935-09","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","371.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19350908",",,6","","","","","","","19350920",",,6","19350904","+,,6","18.3",",6,08,","","","","","4.6",",,6,20,","42.2",",6,04,+","0.0","6","0.0",",6","8.2",",,,6","","","30.72",",6","38.14",",,,6","23.30",",,,6"
"USC00044297","1935-10","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","145.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19351031",",,6","19351031","+,,6","19351031","+,,6","","","19351031","+,,6","19351006","+,,6","5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,06,+","13.0","6","13.0",",6","0.0",",,,6","0",",,,6","22.62",",6","29.86",",,,6","15.37",",,,6"
"USC00044297","1935-11","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19351119","+,,6","","","","","","","19351122",",,6","19351108","+,,6","4.4",",6,19,+","","","","","2.8",",,6,22,","25.0",",6,08,+","123.3","6","110.3",",6","6.1",",,,6","","","14.66",",6","20.91",",,,6","8.41",",,,6"
"USC00044297","1935-12","34.1472","-115.1219","281.0","IRON MOUNTAIN, CA US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","4",",6","0",",6","","","19351228",",3,6","","","","","","","19351220",",,6","19351203",",,6","3.9","3,6,28,","","","","","7.6",",,6,20,","24.4",",6,03,","277.3","6","154.0",",6","10.6",",,,6","","","12.94","3,6","18.39",",,,6","7.49","3,,,6"
