"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027567","1962-07","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027567","1962-08","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","292.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","2","","19620817",",,0","19620811",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","40.0",",0,11,","","","0.0",",0","4.3",",,,0","0",",,,0","27.75",",0","36.85",",,,0","18.66",",,,0"
"USC00027567","1962-09","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","183.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","7","","19620924",",,0","19620917",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","37.2",",0,17,","","","0.0",",0","23.5",",,,0","0",",,,0","24.45",",0","31.67",",,,0","17.22",",,,0"
"USC00027567","1962-10","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","40.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19621020",",,0","19621031","+,,0","19621031","+,,0","2","","19621017",",,0","19621014",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","31.7",",0,14,","","","28.1",",0","9.4",",,,0","0",",,,0","18.72",",0","27.26",",,,0","10.19",",,,0"
"USC00027567","1962-11","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","1.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19621120",",,0","19621130","+,,0","19621130","+,,0","","","19621130",",,0","19621113","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","26.7",",0,13,+","","","144.2",",0","27.7",",,,0","0",",,,0","13.58",",0","21.56",",,,0","5.60",",,,0"
"USC00027567","1962-12","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19621226",",,0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","19621216",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","20.0",",0,16,","","","310.8",",0","23.9",",,,0","0",",,,0","8.31",",0","15.10",",,,0","1.51",",,,0"
"USC00027567","1963-01","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","1","","19630120",",,0","19630131","+,,0","19630131","+,,0","","","19630111",",,0","19630131",",,0","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","22.8",",0,31,","","","396.5",",0","9.0",",,,0","0",",,,0","5.54",",0","13.61",",,,0","-2.53",",,,0"
"USC00027567","1963-02","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","14",",0","0",",0","","","19630213",",,0","19630211",",,0","19630211",",,0","","","19630211",",,0","19630206",",,0","-9.4",",0,13,","76",",,0,11,","64",",,0,11,","6.9",",,0,11,","26.7",",0,06,","","","235.0",",0","9.7",",,,0","64",",,,0","9.94",",0","18.47",",,,0","1.41",",,,0"
"USC00027567","1963-03","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","0.9","0","0.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630318",",,0","19630328",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","29.4",",0,28,","","","199.0",",0","6.4",",,,0","0",",,,0","11.94",",0","21.81",",,,0","2.08",",,,0"
"USC00027567","1963-04","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","13.0","0","12.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","19630405",",,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630414",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","33.3",",0,14,","","","85.7",",0","0.5",",,,0","0",",,,0","15.88",",0","26.44",",,,0","5.32",",,,0"
"USC00027567","1963-05","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","129.1","0","116.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19630505",",,0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","19630514",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,14,","","","0.0",",0","0.0",",,,0","0",",,,0","22.08",",0","32.37",",,,0","11.78",",,,0"
"USC00027567","1963-06","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","325.3","0","196.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19630609",",,0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","19630630",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","40.6",",0,30,","","","0.0",",0","3.0",",,,0","0",",,,0","24.87",",0","35.31",",,,0","14.44",",,,0"
"USC00027567","1963-07","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","632.1","0","306.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","19","","19630731",",,0","19630725","+,,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","41.1",",0,25,+","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","28.23",",0","36.24",",,,0","20.23",",,,0"
"USC00027567","1963-08","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","848.1","0","216.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19630828","+,,0","19630831","+,,0","19630831","+,,0","17","","19630821",",,0","19630808",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","35.6",",0,08,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","25.30",",0","32.07",",,,0","18.53",",,,0"
"USC00027567","1963-09","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","1035.4","0","187.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","3","","19630903",",,0","19630912","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","35.0",",0,12,+","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","24.58",",0","32.10",",,,0","17.05",",,,0"
"USC00027567","1963-10","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","1097.9","0","62.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19631027","+,,0","19631031","+,,0","19631031","+,,0","2","","19631018",",,0","19631001",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","32.2",",0,01,","17.5","0","17.5",",0","32.3",",,,0","0",",,,0","19.79",",0","27.88",",,,0","11.69",",,,0"
"USC00027567","1963-11","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","1097.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19631127",",,0","19631130","+,,0","19631130","+,,0","","","19631121",",,0","19631114",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","26.7",",0,14,","211.4","0","193.9",",0","12.5",",,,0","0",",,,0","11.87",",0","19.50",",,,0","4.24",",,,0"
"USC00027567","1963-12","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","1097.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19631223",",,0","19631231","+,,0","19631231","+,,0","","","19631210",",,0","19631209",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","22.8",",0,09,","563.8","0","352.4",",0","1.5",",,,0","0",",,,0","6.96",",0","15.48",",,,0","-1.55",",,,0"
"USC00027567","1964-01","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640116",",,0","19640131","+,,0","19640131","+,,0","","","19640129",",,0","19640102",",,0","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","20.6",",0,02,","993.0","0","429.2",",0","0.3",",,,0","0",",,,0","4.49",",0","13.33",",,,0","-4.35",",,,0"
"USC00027567","1964-02","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19640205",",,0","19640229","+,,0","19640229","+,,0","","","19640217",",,0","19640211","+,,0","-11.7",",0,05,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,17,","21.1",",0,11,+","1381.3","0","388.3",",0","0.5",",,,0","0",",,,0","4.94",",0","14.67",",,,0","-4.79",",,,0"
"USC00027567","1964-03","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","4.2","0","4.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19640309",",,0","19640331","+,,0","19640331","+,,0","","","19640318",",,0","19640330",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","28.3",",0,30,","1639.0","0","257.7",",0","20.2",",,,0","0",",,,0","10.16",",0","18.92",",,,0","1.39",",,,0"
"USC00027567","1964-04","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","14.8","0","10.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19640403",",,0","19640430","+,,0","19640430","+,,0","","","19640404",",,0","19640418",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","31.1",",0,18,","1755.0","0","116.0",",0","12.2",",,,0","0",",,,0","14.82",",0","24.10",",,,0","5.54",",,,0"
"USC00027567","1964-05","32.16667","-109.08333","1182.6","SAN SIMON 9 ESE, AZ US","121.4","0","106.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640508",",,0","19640531","+,,0","19640531","+,,0","1","","19640521",",,0","19640525","+,,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","36.7",",0,25,+","1782.1","0","27.1",",0","0.8",",,,0","0",",,,0","20.90",",0","31.11",",,,0","10.68",",,,0"
