"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349634","1921-02","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19210218",",,6","","","19210218",",,6","","","","","","","406",",,6,18,","40.6",",,6,18,","","","","","","","67.4",",,,6","419",",,,6","","","","","",""
"USC00349634","1921-03","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","37.1","4,6","7",",6","3",",6","2",",6","","","0",",6","0","4,6","3","4,6","0","4,6","18","4,6","0","4,6","","","19210329",",4,6","","","19210331","+,,6","","","19210311",",,6","19210318","+,4,6","-3.9","4,6,29,","","","0",",,6,31,+","38.4",",,6,11,","30.6","4,6,18,+","","","90.8","4,6","85.0",",,,6","0",",,,6","16.34","4,6","22.41","4,,,6","10.27","4,,,6"
"USC00349634","1921-04","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","13.8","4,6","10",",6","9",",6","3",",6","","","","","0","4,6","3","4,6","0","4,6","23","4,6","0","4,6","","","19210418",",4,6","","","","","","","19210406",",,6","19210425",",4,6","-2.8","4,6,18,","","","","","42.4",",,6,06,","28.9","4,6,25,","","","61.1","4,6","168.6",",,,6","","","16.51","4,6","23.93","4,,,6","9.10","4,,,6"
"USC00349634","1921-05","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","103.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19210503",",,6","","","","","","","19210527",",,6","19210530","+,,6","2.8",",6,03,","","","","","32.0",",,6,27,","34.4",",6,30,+","","","23.3",",6","63.3",",,,6","","","20.90",",6","28.36",",,,6","13.45",",,,6"
"USC00349634","1921-06","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","223.4","1,6","16",",6","16",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19210624","+,,6","","","","","","","19210624",",,6","19210619","+,1,6","17.8",",6,24,+","","","","","67.1",",,6,24,","37.2","1,6,19,+","","","0.0","1,6","343.7",",,,6","","","26.00","1,6","31.80","1,,,6","20.20",",,,6"
"USC00349634","1921-07","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","297.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19210706",",,6","","","","","","","19210715",",,6","19210731","+,,6","18.9",",6,06,","","","","","24.4",",,6,15,","37.2",",6,31,+","0.0","6","0.0",",6","63.8",",,,6","","","27.94",",6","34.33",",,,6","21.56",",,,6"
"USC00349634","1921-08","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","315.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19210830",",,6","","","","","","","19210814",",,6","19210820",",,6","18.9",",6,30,","","","","","39.1",",,6,14,","40.0",",6,20,","0.0","6","0.0",",6","110.6",",,,6","","","28.50",",6","34.82",",,,6","22.18",",,,6"
"USC00349634","1921-09","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","259.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19210930",",,6","","","","","","","19210905",",,6","19210904",",,6","6.7",",6,30,","","","","","23.9",",,6,05,","36.7",",6,04,","1.6","6","1.6",",6","44.9",",,,6","","","26.93",",6","33.04",",,,6","20.81",",,,6"
"USC00349634","1921-10","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","33.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","19211008",",,6","","","","","","","19211002",",,6","19211002",",,6","-0.6",",6,08,","","","","","6.4",",,6,02,","33.3",",6,02,","61.6","6","60.0",",6","13.3",",,,6","","","17.48",",6","26.56",",,,6","8.40",",,,6"
"USC00349634","1921-11","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","3.6",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","19211110",",,6","","","19211130","+,,6","","","19211117",",,6","19211116","+,,6","-5.6",",6,10,","","","0",",,6,30,+","55.9",",,6,17,","28.9",",6,16,+","203.9","6","142.3",",6","105.0",",,,6","0",",,,6","13.71",",6","21.72",",,,6","5.69",",,,6"
"USC00349634","1921-12","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","","","19211225",",,6","","","19211231","+,,6","","","19211201",",,6","19211213",",1,6","-9.4",",6,25,","","","0",",,6,31,+","53.1",",,6,01,","25.6","1,6,13,","492.6","6","288.7","1,6","77.2",",,,6","0",",,,6","8.79","1,6","16.05","1,,,6","1.52",",,,6"
"USC00349634","1922-01","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19220119",",,6","","","19220125",",,6","","","19220110",",,6","19220104",",,6","-9.4",",6,19,","","","0",",T,6,25,","43.4",",,6,10,","20.0",",6,04,","936.8","6","444.2",",6","58.7",",,,6","0",",T,,6","4.00",",6","9.27",",,,6","-1.26",",,,6"
"USC00349634","1922-03","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","0.6","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","1","1,6","9","1,6","0","1,6","","","19220302",",,6","","","19220331","+,,6","","","19220329",",,6","19220322",",1,6","-9.4",",6,02,","","","0",",,6,31,+","50.3",",,6,29,","23.3","1,6,22,","","","206.7","1,6","153.7",",,,6","0",",,,6","11.24","1,6","17.18","1,,,6","5.30",",,,6"
"USC00349634","1922-04","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","35.5",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19220419",",,6","","","19220430","+,,6","","","19220404",",,6","19220406",",,6","1.1",",6,19,","","","0",",,6,30,+","64.3",",,6,04,","28.9",",6,06,","","","53.9",",6","173.0",",,,6","0",",,,6","17.72",",6","23.45",",,,6","11.98",",,,6"
"USC00349634","1922-05","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","94.8",",6","17",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19220517",",,6","","","","","","","19220507",",,6","19220527",",,6","9.4",",6,17,","","","","","53.3",",,6,07,","33.9",",6,27,","","","7.5",",6","235.9",",,,6","","","21.15",",6","27.23",",,,6","15.07",",,,6"
"USC00349634","1922-06","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","212.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19220605",",,6","","","19220630","+,,6","","","19220618",",,6","19220630","+,,6","12.2",",6,05,","","","0",",,6,30,+","26.2",",,6,18,","36.7",",6,30,+","","","0.0",",6","85.0",",,,6","0",",,,6","25.43",",6","31.49",",,,6","19.36",",,,6"
"USC00349634","1922-10","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221022",",,6","","","","","","","","","7.6",",,6,22,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00349634","1922-11","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","7.0","5,6","9",",6","7",",6","3",",6","","","","","0",",6","1",",6","0","5,6","10","5,6","0","5,6","","","19221126",",,6","","","","","","","19221113",",,6","19221103",",5,6","-1.1",",6,26,","","","","","70.1",",,6,13,","27.8","5,6,03,","","","171.9","5,6","199.2",",,,6","","","11.97","5,6","18.28","5,,,6","5.66",",,,6"
"USC00349634","1922-12","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","0.3","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","20","2,6","0",",6","6",",6","0",",6","","","19221221",",2,6","","","","","","","19221227",",,6","19221207",",,6","-6.1","2,6,21,","","","","","19.6",",,6,27,","25.0",",6,07,","","","296.7",",6","58.9",",,,6","","","8.26","2,6","15.38",",,,6","1.14","2,,,6"
"USC00349634","1923-01","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19230103",",,6","","","19230123",",,6","","","19230131",",,6","19230118",",,6","-5.6",",6,03,","","","51",",,6,23,","31.0",",,6,31,","22.8",",6,18,","","","252.0",",6","86.1",",,,6","51",",,,6","10.20",",6","17.07",",,,6","3.34",",,,6"
"USC00349634","1923-02","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","19230204",",,6","","","19230206",",,6","","","19230225",",,6","19230201",",,6","-8.9",",6,04,","","","25",",,6,06,","19.8",",,6,25,","21.1",",6,01,","","","355.8",",6","67.1",",,,6","25",",,,6","5.63",",6","11.09",",,,6","0.16",",,,6"
"USC00349634","1923-03","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","0.6","6","0.6","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","19230319",",,6","","","19230331","+,,6","","","19230315",",,6","19230325",",1,6","-11.7",",6,19,","","","0",",,6,31,+","18.3",",,6,15,","24.4","1,6,25,","","","250.3","1,6","45.5",",,,6","0",",,,6","10.03","1,6","17.11","1,,,6","2.94",",,,6"
"USC00349634","1923-04","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","35.0","6","34.4",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19230401",",,6","","","19230430","+,,6","","","19230428",",,6","19230424",",,6","2.8",",6,01,","","","0",",,6,30,+","45.7",",,6,28,","29.4",",6,24,","","","61.9",",6","157.6",",,,6","0",",,,6","17.42",",6","23.89",",,,6","10.94",",,,6"
"USC00349634","1923-06","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","215.2","3,6","6",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","11","2,6","","","19230613",",3,6","","","","","","","19230601",",,6","19230627","+,2,6","14.4","3,6,13,","","","","","53.3",",,6,01,","35.0","2,6,27,+","","","0.0","2,6","109.7",",,,6","","","26.33","3,6","31.71","2,,,6","20.95","3,,,6"
"USC00349634","1923-08","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230822",",,6","","","","","","","","","48.3",",,6,22,","","","","","","","54.7",",,,6","","","","","","","",""
