"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027796620","1970-01","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","6",",I","4",",I","0",",I","19700122",",,I","10.8",",,I,22,","33.9",",,,I"
"BR027796620","1970-02","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","3",",I","1",",I","0",",I","19700225",",,I","7.4",",,I,25,","9.1",",,,I"
"BR027796620","1970-03","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","12",",I","9",",I","2",",I","19700320",",,I","58.6",",,I,20,","181.4",",,,I"
"BR027796620","1970-04","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","13",",I","9",",I","0",",I","19700414",",,I","25.0",",,I,14,","107.2",",,,I"
"BR027796620","1970-05","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","3",",I","2",",I","0",",I","19700521",",,I","13.6",",,I,21,","18.2",",,,I"
"BR027796620","1970-06","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","4",",I","0",",I","0",",I","19700603",",,I","1.3",",,I,03,","3.8",",,,I"
"BR027796620","1970-07","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","3",",I","1",",I","1",",I","19700710",",,I","31.0",",,I,10,","32.0",",,,I"
"BR027796620","1970-08","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027796620","1970-09","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","0",",I","0",",I","0",",I","19700930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027796620","1970-10","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","0",",I","0",",I","0",",I","19701031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027796620","1970-11","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","3",",I","3",",I","0",",I","19701109",",,I","13.6",",,I,09,","26.3",",,,I"
"BR027796620","1970-12","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","0",",I","0",",I","0",",I","19701231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027796620","1971-01","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","3",",I","3",",I","0",",I","19710123",",,I","25.0",",,I,23,","45.9",",,,I"
"BR027796620","1971-02","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","7",",I","4",",I","0",",I","19710204",",,I","21.7",",,I,04,","41.8",",,,I"
"BR027796620","1971-03","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","18",",I","16",",I","4",",I","19710302",",,I","50.8",",,I,02,","268.2",",,,I"
"BR027796620","1971-04","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","20",",I","16",",I","2",",I","19710419",",,I","40.6",",,I,19,","187.3",",,,I"
"BR027796620","1971-05","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","11",",I","9",",I","3",",I","19710506",",,I","55.0",",,I,06,","214.3",",,,I"
"BR027796620","1971-06","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","6",",I","5",",I","0",",I","19710602",",,I","14.6",",,I,02,","52.0",",,,I"
"BR027796620","1971-07","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","1",",I","1",",I","0",",I","19710706",",,I","13.2",",,I,06,","13.2",",,,I"
"BR027796620","1971-08","-3.82","-40.2","100.0","FAZENDA CACIMBINHA, BR","1",",I","1",",I","0",",I","19710810",",,I","4.9",",,I,10,","4.9",",,,I"
