"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005035","1954-08","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19540824",",,m","","","","","18.8",",,m,24,","","","","","","","65.1",",,,m","","","","","",""
"MXN00005035","1954-09","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19540906",",,m","","","","","0.5",",,m,06,","","","","","","","1.4",",,,m","","","","","",""
"MXN00005035","1954-10","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19541014","+,,m","","","","","0.3",",,m,14,+","","","","","","","0.9",",,,m","","","","","",""
"MXN00005035","1954-11","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005035","1954-12","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19541224",",,m","","","","","0.3",",,m,24,","","","","","","","0.3",",,,m","","","","","",""
"MXN00005035","1955-01","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005035","1955-02","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005035","1955-03","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005035","1955-04","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005035","1955-05","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19550510",",,m","","","","","16.8",",,m,10,","","","","","","","51.7",",,,m","","","","","",""
