"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124690","1931-01","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","27.9",",,E,16,","","","","","","","86.8",",,,E","","","","","",""
"GME00124690","1931-02","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","15.5",",,E,26,","","","","","","","37.3",",,,E","","","","","",""
"GME00124690","1931-03","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310323",",,E","","","","","","","17.2",",,E,23,","","","","","","","31.6",",,,E","","","","","",""
"GME00124690","1931-04","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","9.3",",,E,17,","","","","","","","63.9",",,,E","","","","","",""
"GME00124690","1931-05","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310508",",,E","","","","","","","17.6",",,E,08,","","","","","","","58.2",",,,E","","","","","",""
"GME00124690","1931-06","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310610",",,E","","","","","","","16.8",",,E,10,","","","","","","","79.0",",,,E","","","","","",""
"GME00124690","1931-07","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19310706",",,E","","","","","","","56.1",",,E,06,","","","","","","","181.6",",,,E","","","","","",""
"GME00124690","1931-08","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19310806",",,E","","","","","","","33.8",",,E,06,","","","","","","","93.9",",,,E","","","","","",""
"GME00124690","1931-09","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19310905",",,E","","","","","","","30.8",",,E,05,","","","","","","","83.2",",,,E","","","","","",""
"GME00124690","1931-10","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311020",",,E","","","","","","","6.2",",,E,20,","","","","","","","32.1",",,,E","","","","","",""
"GME00124690","1931-11","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311127",",,E","","","","","","","3.5",",,E,27,","","","","","","","21.3",",,,E","","","","","",""
"GME00124690","1931-12","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311229",",,E","","","","","","","17.8",",,E,29,","","","","","","","56.7",",,,E","","","","","",""
"GME00124690","1932-01","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320103",",,E","","","","","","","18.2",",,E,03,","","","","","","","62.5",",,,E","","","","","",""
"GME00124690","1932-02","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","4.0",",,E,21,","","","","","","","9.1",",,,E","","","","","",""
"GME00124690","1932-03","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320320",",,E","","","","","","","6.2",",,E,20,","","","","","","","25.7",",,,E","","","","","",""
"GME00124690","1932-04","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320412",",,E","","","","","","","19.3",",,E,12,","","","","","","","67.6",",,,E","","","","","",""
"GME00124690","1932-05","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320503",",,E","","","","","","","20.1",",,E,03,","","","","","","","86.7",",,,E","","","","","",""
"GME00124690","1932-06","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320612",",,E","","","","","","","9.0",",,E,12,","","","","","","","26.3",",,,E","","","","","",""
"GME00124690","1932-07","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320717",",,E","","","","","","","22.5",",,E,17,","","","","","","","102.2",",,,E","","","","","",""
"GME00124690","1932-08","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320804",",,E","","","","","","","15.2",",,E,04,","","","","","","","37.6",",,,E","","","","","",""
"GME00124690","1932-09","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","19",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19320923",",,E","","","","","","","25.5",",,E,23,","","","","","","","96.5",",,,E","","","","","",""
"GME00124690","1932-10","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","26",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19321018",",,E","","","","","","","12.8",",,E,18,","","","","","","","127.9",",,,E","","","","","",""
"GME00124690","1932-11","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19321107",",,E","","","","","","","6.5",",,E,07,","","","","","","","32.0",",,,E","","","","","",""
"GME00124690","1932-12","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321202",",,E","","","","","","","3.7",",,E,02,","","","","","","","12.6",",,,E","","","","","",""
"GME00124690","1933-01","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330104",",,E","","","","","","","5.5",",,E,04,","","","","","","","30.8",",,,E","","","","","",""
"GME00124690","1933-02","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330204",",,E","","","","","","","17.0",",,E,04,","","","","","","","47.5",",,,E","","","","","",""
"GME00124690","1933-03","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330303",",,E","","","","","","","13.1",",,E,03,","","","","","","","36.1",",,,E","","","","","",""
"GME00124690","1933-04","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330401",",,E","","","","","","","6.1",",,E,01,","","","","","","","24.7",",,,E","","","","","",""
