"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007050210","1882-08","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","9",",C","6",",C","0",",C","0",",C","18820831","+,,C","18820817",",,C","0",",,C,31,+","24.9",",,C,17,","82.6",",,,C","0",",,,C"
"CA007050210","1882-09","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","11",",C","7",",C","0",",C","0",",C","18820930","+,,C","18820916",",,C","0",",,C,30,+","23.4",",,C,16,","86.6",",,,C","0",",,,C"
"CA007050210","1882-10","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","10",",C","8",",C","1",",C","0",",C","18821031","+,,C","18821025",",,C","0",",,C,31,+","44.7",",,C,25,","106.3",",,,C","0",",,,C"
"CA007050210","1882-11","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","3","5,C","3","5,C","0","5,C","0","5,C","18821130","+,5,C","18821113",",5,C","0","5,,C,30,+","17.8","5,,C,13,","29.3","5,,,C","0","5,,,C"
"CA007050210","1883-05","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","12",",C","9",",C","1",",C","0",",C","18830531","+,,C","18830531",",,C","0",",,C,31,+","28.2",",,C,31,","115.3",",,,C","0",",,,C"
"CA007050210","1883-06","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","11",",C","9",",C","1",",C","0",",C","18830630","+,,C","18830620",",,C","0",",,C,30,+","27.7",",,C,20,","120.0",",,,C","0",",,,C"
"CA007050210","1883-07","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","7",",C","6",",C","1",",C","0",",C","18830731","+,,C","18830723",",,C","0",",,C,31,+","38.6",",,C,23,","77.0",",,,C","0",",,,C"
"CA007050210","1883-08","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","3",",C","2",",C","1",",C","0",",C","18830831","+,,C","18830803",",,C","0",",,C,31,+","38.4",",,C,03,","51.6",",,,C","0",",,,C"
"CA007050210","1883-09","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","8",",C","6",",C","0",",C","0",",C","18830930","+,,C","18830925",",,C","0",",,C,30,+","20.6",",,C,25,","70.7",",,,C","0",",,,C"
"CA007050210","1883-10","49.8667","-64.5333","9.0","ANTICOSTI WEST POINT, QC CA","8",",C","6",",C","1",",C","1",",C","18831014",",,C","18831030",",,C","102",",,C,14,","30.0",",,C,30,","71.2",",,,C","102",",,,C"
