"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0039","2022-09","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","14",",N","10",",N","0",",N","","","0",",N","","","20220930","+,,N","20220906",",,N","","","0",",,N,30,+","20.6",",,N,06,","82.7",",,,N","0",",,,N"
"US1PACN0039","2022-10","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","6",",N","4",",N","0",",N","","","0",",N","","","20221020","+,,N","20221002",",,N","","","0",",T,N,20,+","23.1",",,N,02,","51.1",",,,N","0",",T,,N"
"US1PACN0039","2022-11","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","9",",N","6",",N","1",",N","","","1",",N","","","20221116",",,N","20221112",",,N","","","107",",,N,16,","73.9",",,N,12,","111.0",",,,N","110",",,,N"
"US1PACN0039","2022-12","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","11",",N","6",",N","2",",N","16",",N","3",",N","20221223",",,N","20221223",",,N","20221223",",,N","152",",,N,23,","145",",,N,23,","39.4",",,N,23,","96.9",",,,N","270",",,,N"
"US1PACN0039","2023-01","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","21",",N","9",",N","0",",N","4","4,N","2",",N","20230128","+,4,N","20230126",",,N","20230104",",,N","51","4,,N,28,+","76",",,N,26,","19.3",",,N,04,","95.0",",,,N","155",",,,N"
"US1PACN0039","2023-02","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","8",",N","4",",N","0",",N","","","0",",N","","","20230228",",,N","20230228",",,N","","","20",",,N,28,","18.8",",,N,28,","44.1",",,,N","36",",,,N"
"US1PACN0039","2023-03","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","15",",N","7",",N","0",",N","2",",N","1",",N","20230307","+,,N","20230311",",,N","20230304",",,N","25",",,N,07,+","28",",,N,11,","18.0",",,N,04,","61.5",",,,N","89",",,,N"
"US1PACN0039","2023-04","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","10",",N","8",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230418",",,N","20230429","+,,N","0",",,N,30,+","0",",T,N,18,","10.4",",,N,29,+","66.5",",,,N","0",",T,,N"
"US1PACN0039","2023-05","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","8",",N","5",",N","0",",N","0","1,N","0",",N","20230531","+,1,N","20230504","+,,N","20230501",",,N","0","1,,N,31,+","0",",T,N,04,+","12.2",",,N,01,","35.0",",,,N","0",",T,,N"
"US1PACN0039","2023-06","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","13",",N","9",",N","0",",N","","","0",",N","","","20230630","+,,N","20230627",",,N","","","0",",,N,30,+","18.0",",,N,27,","103.5",",,,N","0",",,,N"
"US1PACN0039","2023-07","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","17",",N","12",",N","2",",N","","","0","1,N","","","20230731","+,1,N","20230721",",,N","","","0","1,,N,31,+","33.5",",,N,21,","170.5",",,,N","0","1,,,N"
"US1PACN0039","2023-08","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","12",",N","9",",N","2",",N","","","0","1,N","","","20230831","+,1,N","20230815",",,N","","","0","1,,N,31,+","40.9",",,N,15,","162.4",",,,N","0","1,,,N"
"US1PACN0039","2023-09","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","7",",N","5",",N","0",",N","","","0",",N","","","20230930","+,,N","20230910",",,N","","","0",",,N,30,+","19.6",",,N,10,","65.1",",,,N","0",",,,N"
"US1PACN0039","2023-10","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","9",",N","7",",N","0",",N","","","0",",N","","","20231031","+,,N","20231015",",,N","","","0",",,N,31,+","25.1",",,N,15,","72.9",",,,N","0",",,,N"
"US1PACN0039","2023-11","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","5",",N","2",",N","1",",N","0",",N","0",",N","20231128",",,N","20231101",",,N","20231122",",,N","0",",T,N,28,","3",",,N,01,","34.8",",,N,22,","49.1",",,,N","3",",,,N"
"US1PACN0039","2023-12","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","11",",N","7",",N","2",",N","0",",N","0",",N","20231219","+,,N","20231207",",,N","20231218",",,N","0",",T,N,19,+","5",",,N,07,","28.7",",,N,18,","95.0",",,,N","5",",,,N"
"US1PACN0039","2024-01","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","15",",N","10",",N","1",",N","13",",N","5",",N","20240107",",,N","20240107",",,N","20240110",",,N","127",",,N,07,","132",",,N,07,","40.4",",,N,10,","133.9",",,,N","361",",,,N"
"US1PACN0039","2024-02","40.78007","-77.87827","361.2","STATE COLLEGE 1.3 SW, PA US","8",",N","6",",N","0",",N","5",",N","2",",N","20240218","+,,N","20240217",",,N","20240228",",,N","102",",,N,18,+","104",",,N,17,","13.0",",,N,28,","53.2",",,,N","195",",,,N"
