"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036944","1949-04","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","1","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","73.6",",,,0","0",",,,0"
"USC00036944","1949-05","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","10","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","107.0",",,,0","0",",,,0"
"USC00036944","1949-06","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","11","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,14,","165.4",",,,0","0",",,,0"
"USC00036944","1949-07","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","99.3",",,,0","0",",,,0"
"USC00036944","1949-08","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","79.4",",,,0","0",",,,0"
"USC00036944","1949-09","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","62.1",",,,0","0",",,,0"
"USC00036944","1949-10","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","13",",0","12",",0","6",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","270.5",",,,0","0",",,,0"
"USC00036944","1949-11","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","7.1",",,,0","0",",,,0"
"USC00036944","1949-12","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19491212",",,0","19491212",",,0","","","19491211",",,0","0",",T,0,12,","0",",T,0,12,","76.7",",,0,11,","177.1",",,,0","0",",T,,0"
"USC00036944","1950-01","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","19",",0","16",",0","4",",0","0",",0","0",",0","","","19500104",",,0","19500104",",,0","","","19500103",",,0","0",",T,0,04,","13",",,0,04,","41.1",",,0,03,","269.3",",,,0","13",",,,0"
"USC00036944","1950-02","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","66.5",",,0,12,","201.8",",,,0","0",",,,0"
"USC00036944","1950-03","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","89.0",",,,0","0",",,,0"
"USC00036944","1950-04","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","36.6",",,,0","0",",,,0"
"USC00036944","1950-05","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500508",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","174.1",",,,0","0",",,,0"
"USC00036944","1950-06","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","117.1",",,0,10,","164.0",",,,0","0",",,,0"
"USC00036944","1950-07","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","124.9",",,,0","0",",,,0"
"USC00036944","1950-08","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","179.5",",,,0","0",",,,0"
"USC00036944","1950-09","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","16",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500927",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","102.2",",,,0","0",",,,0"
"USC00036944","1950-10","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","65.5",",,,0","0",",,,0"
"USC00036944","1950-11","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501124",",,0","","","19501108",",,0","0",",,0,30,+","0",",T,0,24,","25.9",",,0,08,","60.2",",,,0","0",",T,,0"
"USC00036944","1950-12","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","19501231","+,4,0","19501207",",,0","","","19501203",",,0","0","4,,0,31,+","38",",,0,07,","20.3",",,0,03,","34.0",",,,0","46",",,,0"
"USC00036944","1951-01","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131",",,0","","","19510114",",,0","0",",,0,31,+","0",",T,0,31,","37.6",",,0,14,","105.3",",,,0","0",",T,,0"
"USC00036944","1951-02","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","12",",0","6",",0","1",",0","5",",0","1",",0","","","19510203","+,,0","19510201",",,0","","","19510220",",,0","102",",,0,03,+","102",",,0,01,","66.0",",,0,20,","149.0",",,,0","102",",,,0"
"USC00036944","1951-03","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19510331","+,,0","19510319","+,,0","","","19510310",",2,0","0",",,0,31,+","0",",T,0,19,+","5.6","2,,0,10,","39.6",",a,,0","0",",T,,0"
"USC00036944","1951-04","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","97.3",",,,0","0",",,,0"
"USC00036944","1951-05","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523","+,,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,+","56.2",",,,0","0",",,,0"
"USC00036944","1951-06","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","159.6",",,,0","0",",,,0"
"USC00036944","1951-07","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","257.6",",,,0","0",",,,0"
"USC00036944","1951-08","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,22,","237.5",",,,0","0",",,,0"
"USC00036944","1951-09","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","150.2",",,,0","0",",,,0"
"USC00036944","1951-10","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","68.1",",,,0","0",",,,0"
"USC00036944","1951-11","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","13",",0","8",",0","4",",0","0","2,0","0","1,0","","","19511130","+,2,0","19511130","+,1,0","","","19511101",",,0","0","2,,0,30,+","0","1,,0,30,+","55.9",",,0,01,","216.7",",,,0","0","1,,,0"
"USC00036944","1951-12","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511204",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","105.8",",,,0","0",",,,0"
"USC00036944","1952-01","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","136.2",",,,0","0",",,,0"
"USC00036944","1952-02","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","14",",0","9",",0","1",",0","0","4,0","1",",0","","","19520229","+,4,0","19520217",",,0","","","19520201",",,0","0","4,,0,29,+","114",",,0,17,","25.7",",,0,01,","103.7",",,,0","122",",,,0"
"USC00036944","1952-03","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","172.1",",,,0","0",",,,0"
"USC00036944","1952-04","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","139.5",",,,0","0",",,,0"
"USC00036944","1952-05","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","81.6",",,,0","0",",,,0"
"USC00036944","1952-06","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","42.7",",,,0","0",",,,0"
"USC00036944","1952-07","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","101.2",",,,0","0",",,,0"
"USC00036944","1952-08","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520814",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","82.2",",,,0","0",",,,0"
"USC00036944","1952-09","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","65.8",",,,0","0",",,,0"
"USC00036944","1952-10","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","39.4",",,,0","0",",,,0"
"USC00036944","1952-11","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","8",",0","7",",0","2",",0","0","2,0","1",",0","","","19521130","+,2,0","19521129",",,0","","","19521125",",,0","0","2,,0,30,+","41",",,0,29,","97.8",",,0,25,","205.7",",,,0","41",",,,0"
"USC00036944","1952-12","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","5",",0","5",",0","1",",0","0","2,0","0",",0","","","19521231","+,2,0","19521231","+,,0","","","19521204",",,0","0","2,,0,31,+","0",",,0,31,+","78.2",",,0,04,","120.7",",,,0","0",",,,0"
"USC00036944","1953-01","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","129.6",",,,0","0",",,,0"
"USC00036944","1953-02","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,11,","59.5",",,,0","0",",,,0"
"USC00036944","1953-03","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,18,","223.4",",,,0","0",",,,0"
"USC00036944","1953-04","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","165.4",",,,0","0",",,,0"
"USC00036944","1953-05","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530511",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","152.6",",,,0","0",",,,0"
"USC00036944","1953-06","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","3.9",",,,0","0",",,,0"
"USC00036944","1953-07","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","95.3",",,,0","0",",,,0"
"USC00036944","1953-08","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","59.6",",,,0","0",",,,0"
"USC00036944","1953-09","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","14.5",",,,0","0",",,,0"
"USC00036944","1953-10","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","21.1",",,,0","0",",,,0"
"USC00036944","1953-11","35.48333","-91.96667","92.0","SUGAR LOAF MOUNTAIN, AR US","","","","","","","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
