"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025428","1944-05","65.23","160.53","260.0","OMOLON, RS","","","0.0","1,r","3","1,r","1","1,r","0","1,r","","","0","1,r","22","1,r","0","1,r","0","1,r","0","1,r","19440501",",1,r","","","19440525",",1,r","19440528",",1,r","-13.4","1,r,01,","","","3.1","1,,r,25,","19.9","1,r,28,","","","422.3","1,r","4.5","1,,,r","4.26","1,r","11.40","1,,,r","-2.89","1,,,r"
"RSM00025428","1944-06","65.23","160.53","260.0","OMOLON, RS","","","0.0","1,r","9","1,r","6","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","5","1,r","0","1,r","19440604",",1,r","","","19440611",",1,r","19440630",",1,r","-3.3","1,r,04,","","","14.2","1,,r,11,","26.1","1,r,30,","","","221.0","1,r","54.5","1,,,r","10.71","1,r","17.10","1,,,r","4.32","1,,,r"
"RSM00025428","1944-07","65.23","160.53","260.0","OMOLON, RS","","","1.9",",r","10",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","15",",r","0",",r","19440722",",,r","","","19440720",",,r","19440701",",,r","-3.2",",r,22,","","","15.1",",,r,20,","27.7",",r,01,","184.5","r","184.5",",r","54.4",",,,r","12.44",",r","19.32",",,,r","5.57",",,,r"
"RSM00025428","1944-08","65.23","160.53","260.0","OMOLON, RS","","","0.0","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","4","1,r","0","1,r","13","1,r","0","1,r","19440831",",1,r","","","19440829",",1,r","19440806",",1,r","-7.5","1,r,31,","","","6.6","1,,r,29,","27.2","1,r,06,","384.7","r","200.2","1,r","21.9","1,,,r","11.66","1,r","19.24","1,,,r","4.08","1,,,r"
"RSM00025428","1944-09","65.23","160.53","260.0","OMOLON, RS","","","0.0","3,r","7","3,r","3","3,r","0","3,r","","","0","3,r","17","3,r","0","3,r","0","3,r","0","3,r","19440907",",3,r","","","19440930",",3,r","19440901",",3,r","-8.7","3,r,07,","","","5.3","3,,r,30,","18.1","3,r,01,","742.2","r","357.5","3,r","16.6","3,,,r","5.09","3,r","11.26","3,,,r","-1.08","3,,,r"
"RSM00025428","1944-10","65.23","160.53","260.0","OMOLON, RS","","","0.0","1,r","7","1,r","1","1,r","0","1,r","","","8","1,r","27","1,r","24","1,r","0","1,r","0","1,r","19441024",",1,r","","","19441002",",1,r","19441001",",1,r","-22.3","1,r,24,","","","4.6","1,,r,02,","11.3","1,r,01,","1509.2","r","767.0","1,r","8.1","1,,,r","-7.23","1,r","-2.56","1,,,r","-11.91","1,,,r"
"RSM00025428","1944-11","65.23","160.53","260.0","OMOLON, RS","","","0.0","1,r","9","1,r","1","1,r","0","1,r","","","25","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19441124",",1,r","","","19441104",",1,r","19441103",",1,r","-44.2","1,r,24,","","","6.7","1,,r,04,","-0.5","1,r,03,","2779.9","r","1270.7","1,r","18.1","1,,,r","-25.48","1,r","-22.68","1,,,r","-28.29","1,,,r"
"RSM00025428","1944-12","65.23","160.53","260.0","OMOLON, RS","","","0.0","2,r","15","2,r","0","2,r","0","2,r","","","28","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19441217",",2,r","","","19441225",",2,r","19441228",",2,r","-48.4","2,r,17,","","","2.3","2,,r,25,","-4.9","2,r,28,","4261.4","r","1481.5","2,r","13.4","2,,,r","-32.75","2,r","-28.17","2,,,r","-37.33","2,,,r"
"RSM00025428","1945-01","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19450114",",1,r","","","19450102",",1,r","19450101",",1,r","-57.6","1,r,14,","","","1.4","1,,r,02,","-23.7","1,r,01,","6029.1","r","1767.7","1,r","5.8","1,,,r","-40.59","1,r","-36.67","1,,,r","-44.52","1,,,r"
"RSM00025428","1945-02","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19450213",",,r","","","19450226",",,r","19450205",",,r","-54.6",",r,13,","","","0.6",",,r,26,","-25.3",",r,05,","7679.1","r","1650.0",",r","2.4",",,,r","-40.60",",r","-35.45",",,,r","-45.74",",,,r"
