"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120831","1895-10","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0","4,6","4",",6","2",",6","0",",6","","","","","0","3,6","14","3,6","0","3,6","5","3,6","0","3,6","","","18951030",",3,6","","","","","","","18951011",",,6","18951003",",3,6","-12.2","3,6,30,","","","","","13.0",",,6,11,","24.4","3,6,03,","","","295.3","3,6","21.7",",,,6","","","7.37","4,6","14.98","3,,,6","-0.24","3,,,6"
"USC00120831","1895-11","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0",",6","12","1,6","6","1,6","2","1,6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","18951121",",,6","","","","","","","18951125",",1,6","18951107","+,,6","-12.8",",6,21,","","","","","50.8","1,,6,25,","22.2",",6,07,+","","","437.9",",6","117.4","1,,,6","","","3.74",",6","9.24",",,,6","-1.77",",,,6"
"USC00120831","1895-12","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0","2,6","16",",6","8",",6","0",",6","","","","","0","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","18951213","+,1,6","","","","","","","18951226",",,6","18951224","+,1,6","-16.1","1,6,13,+","","","","","24.1",",,6,26,","15.0","1,6,24,+","","","545.9","1,6","96.1",",,,6","","","-0.35","2,6","4.20","1,,,6","-4.89","1,,,6"
"USC00120831","1896-01","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","0.0","6","0.0","4,6","","","","","","","","","0",",6","3","4,6","25","4,6","6","3,6","0","3,6","0","3,6","","","18960104",",4,6","","","18960106","+,,6","","","","","18960130",",3,6","-24.4","4,6,04,","","","13",",,6,06,+","","","12.8","3,6,30,","","","549.2","3,6","","","26",",,,6","-2.12","4,6","2.82","3,,,6","-7.06","4,,,6"
"USC00120831","1896-02","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","","","","","","","","","","","2",",6","3","3,6","22","3,6","4","3,6","0","3,6","0","3,6","","","18960219",",3,6","","","18960209",",,6","","","","","18960227",",3,6","-22.2","3,6,19,","","","51",",,6,09,","","","18.9","3,6,27,","","","","","","","76",",,,6","-0.82","5,6","4.10","3,,,6","-5.75","3,,,6"
"USC00120831","1896-03","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","0.0",",6","12",",6","11",",6","0",",6","","","6",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","18960314",",,6","","","18960319",",,6","","","18960319",",,6","18960331",",,6","-16.7",",6,14,","","","152",",,6,19,","16.5",",,6,19,","20.6",",6,31,","","","548.3",",6","86.9",",,,6","483",",,,6","0.65",",6","6.01",",,,6","-4.72",",,,6"
"USC00120831","1896-04","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","28.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","18960404",",,6","","","","","","","","","18960428",",,6","-7.2",",6,04,","","","","","","","31.1",",6,28,","","","163.4",",6","","","","","13.84",",6","20.74",",,,6","6.93",",,,6"
"USC00120831","1896-05","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","66.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18960503",",,6","","","","","","","18960530",",,6","18960511","+,,6","7.2",",6,03,","","","","","50.8",",,6,30,","33.3",",6,11,+","","","8.6",",6","142.9",",,,6","","","20.19",",6","28.00",",,,6","12.37",",,,6"
"USC00120831","1896-06","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","100.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18960610","+,,6","","","","","","","","","18960605",",,6","6.7",",6,10,+","","","","","","","35.6",",6,05,","","","9.2",",6","","","","","21.38",",6","29.50",",,,6","13.25",",,,6"
"USC00120831","1896-07","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","153.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18960717",",,6","","","","","","","","","18960730","+,,6","7.8",",6,17,","","","","","","","34.4",",6,30,+","3.1","6","3.1",",6","","","","","23.19",",6","30.38",",,,6","16.00",",,,6"
