"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142456","1965-01","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","20",",E","7",",E","0",",E","19650117",",,E","6.1",",,E,17,","48.4",",,,E"
"FIE00142456","1965-02","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","12",",E","2",",E","0",",E","19650205",",,E","3.9",",,E,05,","18.6",",,,E"
"FIE00142456","1965-03","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","12",",E","2",",E","0",",E","19650329",",,E","3.4",",,E,29,","18.7",",,,E"
"FIE00142456","1965-04","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","12",",E","4",",E","0",",E","19650425","+,,E","3.8",",,E,25,+","21.8",",,,E"
"FIE00142456","1965-05","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","6",",E","2",",E","0",",E","19650517",",,E","7.5",",,E,17,","16.2",",,,E"
"FIE00142456","1965-06","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","9",",E","1",",E","0",",E","19650619",",,E","3.0",",,E,19,","10.2",",,,E"
"FIE00142456","1965-07","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","18",",E","9",",E","0",",E","19650709",",,E","11.1",",,E,09,","61.0",",,,E"
"FIE00142456","1965-08","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","10",",E","4",",E","0",",E","19650801",",,E","11.2",",,E,01,","30.0",",,,E"
"FIE00142456","1965-09","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","16",",E","8",",E","0",",E","19650910",",,E","19.9",",,E,10,","57.9",",,,E"
"FIE00142456","1965-10","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","14",",E","6",",E","0",",E","19651031",",,E","7.5",",,E,31,","39.2",",,,E"
"FIE00142456","1965-11","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","11",",E","6",",E","0",",E","19651117",",,E","5.5",",,E,17,","30.2",",,,E"
"FIE00142456","1965-12","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","23",",E","10",",E","0",",E","19651210",",,E","10.0",",,E,10,","65.8",",,,E"
"FIE00142456","1966-01","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","11",",E","3",",E","0",",E","19660130",",,E","6.2",",,E,30,","20.6",",,,E"
"FIE00142456","1966-02","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","16",",E","4",",E","0",",E","19660221",",,E","4.2",",,E,21,","27.9",",,,E"
"FIE00142456","1966-03","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","18",",E","11",",E","0",",E","19660328",",,E","4.3",",,E,28,","40.4",",,,E"
"FIE00142456","1966-04","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","11",",E","4",",E","0",",E","19660406",",,E","5.0",",,E,06,","25.3",",,,E"
"FIE00142456","1966-05","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","7",",E","2",",E","0",",E","19660528",",,E","7.4",",,E,28,","16.3",",,,E"
"FIE00142456","1966-06","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","11",",E","4",",E","0",",E","19660625",",,E","3.9",",,E,25,","22.6",",,,E"
"FIE00142456","1966-07","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","11",",E","5",",E","0",",E","19660726",",,E","7.6",",,E,26,","25.2",",,,E"
