"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131801","1958-01","26.92","76.83","437.0","JAIPUR, IN","1",",I","0",",I","0",",I","19580129",",,I","1.0",",,I,29,","1.0",",,,I"
"IN019131801","1958-02","26.92","76.83","437.0","JAIPUR, IN","1",",I","0",",I","0",",I","19580228",",,I","2.3",",,I,28,","2.3",",,,I"
"IN019131801","1958-03","26.92","76.83","437.0","JAIPUR, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131801","1958-04","26.92","76.83","437.0","JAIPUR, IN","2",",I","0",",I","0",",I","19580410",",,I","1.3",",,I,10,","2.3",",,,I"
"IN019131801","1958-05","26.92","76.83","437.0","JAIPUR, IN","1",",I","0",",I","0",",I","19580530",",,I","1.0",",,I,30,","1.0",",,,I"
"IN019131801","1958-06","26.92","76.83","437.0","JAIPUR, IN","5",",I","2",",I","0",",I","19580628",",,I","10.3",",,I,28,","21.1",",,,I"
"IN019131801","1958-07","26.92","76.83","437.0","JAIPUR, IN","15",",I","12",",I","1",",I","19580725",",,I","37.6",",,I,25,","158.3",",,,I"
"IN019131801","1958-08","26.92","76.83","437.0","JAIPUR, IN","11",",I","10",",I","1",",I","19580805",",,I","36.8",",,I,05,","162.6",",,,I"
"IN019131801","1958-09","26.92","76.83","437.0","JAIPUR, IN","11",",I","9",",I","1",",I","19580902",",,I","50.8",",,I,02,","138.8",",,,I"
"IN019131801","1958-10","26.92","76.83","437.0","JAIPUR, IN","0",",I","0",",I","0",",I","19581031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131801","1958-11","26.92","76.83","437.0","JAIPUR, IN","1",",I","1",",I","0",",I","19581129",",,I","21.1",",,I,29,","21.1",",,,I"
