"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011160100","1901-01","22.7","78.2","333.0","SOHAGPUR, IN","6",",I","5",",I","0",",I","19010113",",,I","14.7",",,I,13,","34.3",",,,I"
"IN011160100","1901-02","22.7","78.2","333.0","SOHAGPUR, IN","4",",I","2",",I","0",",I","19010217",",,I","20.3",",,I,17,","29.2",",,,I"
"IN011160100","1901-03","22.7","78.2","333.0","SOHAGPUR, IN","2",",I","1",",I","0",",I","19010305",",,I","3.8",",,I,05,","4.3",",,,I"
"IN011160100","1901-04","22.7","78.2","333.0","SOHAGPUR, IN","3",",I","2",",I","0",",I","19010402",",,I","11.4",",,I,02,","16.0",",,,I"
"IN011160100","1901-05","22.7","78.2","333.0","SOHAGPUR, IN","1",",I","1",",I","0",",I","19010524",",,I","7.1",",,I,24,","7.1",",,,I"
"IN011160100","1901-06","22.7","78.2","333.0","SOHAGPUR, IN","8",",I","5",",I","1",",I","19010615",",,I","46.0",",,I,15,","85.8",",,,I"
"IN011160100","1901-07","22.7","78.2","333.0","SOHAGPUR, IN","19",",I","15",",I","8",",I","19010720",",,I","211.3",",,I,20,","622.1",",,,I"
"IN011160100","1901-08","22.7","78.2","333.0","SOHAGPUR, IN","29",",I","24",",I","8",",I","19010803",",,I","109.0",",,I,03,","645.1",",,,I"
"IN011160100","1901-09","22.7","78.2","333.0","SOHAGPUR, IN","10",",I","8",",I","2",",I","19010902",",,I","118.6",",,I,02,","209.3",",,,I"
"IN011160100","1901-10","22.7","78.2","333.0","SOHAGPUR, IN","2",",I","1",",I","0",",I","19011021",",,I","14.0",",,I,21,","14.8",",,,I"
"IN011160100","1901-11","22.7","78.2","333.0","SOHAGPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011160100","1901-12","22.7","78.2","333.0","SOHAGPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160100","1902-01","22.7","78.2","333.0","SOHAGPUR, IN","3",",I","2",",I","0",",I","19020109",",,I","3.6",",,I,09,","6.6",",,,I"
"IN011160100","1902-02","22.7","78.2","333.0","SOHAGPUR, IN","1",",I","0",",I","0",",I","19020220",",,I","1.8",",,I,20,","1.8",",,,I"
"IN011160100","1902-03","22.7","78.2","333.0","SOHAGPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160100","1902-04","22.7","78.2","333.0","SOHAGPUR, IN","1",",I","1",",I","0",",I","19020405",",,I","6.9",",,I,05,","6.9",",,,I"
"IN011160100","1902-05","22.7","78.2","333.0","SOHAGPUR, IN","2",",I","0",",I","0",",I","19020512",",,I","1.3",",,I,12,","2.3",",,,I"
"IN011160100","1902-06","22.7","78.2","333.0","SOHAGPUR, IN","8",",I","3",",I","0",",I","19020608",",,I","10.4",",,I,08,","23.6",",,,I"
"IN011160100","1902-07","22.7","78.2","333.0","SOHAGPUR, IN","21",",I","14",",I","3",",I","19020716",",,I","89.9",",,I,16,","311.0",",,,I"
"IN011160100","1902-08","22.7","78.2","333.0","SOHAGPUR, IN","17",",I","11",",I","4",",I","19020825",",,I","161.3",",,I,25,","427.4",",,,I"
"IN011160100","1902-09","22.7","78.2","333.0","SOHAGPUR, IN","18",",I","10",",I","3",",I","19020908",",,I","73.9",",,I,08,","261.6",",,,I"
"IN011160100","1902-10","22.7","78.2","333.0","SOHAGPUR, IN","6",",I","2",",I","0",",I","19021031",",,I","17.8",",,I,31,","25.0",",,,I"
"IN011160100","1902-11","22.7","78.2","333.0","SOHAGPUR, IN","3",",I","3",",I","0",",I","19021101",",,I","15.7",",,I,01,","35.7",",,,I"
"IN011160100","1902-12","22.7","78.2","333.0","SOHAGPUR, IN","4",",I","4",",I","0",",I","19021213",",,I","17.8",",,I,13,","46.2",",,,I"
"IN011160100","1903-01","22.7","78.2","333.0","SOHAGPUR, IN","1",",I","0",",I","0",",I","19030107",",,I","2.3",",,I,07,","2.3",",,,I"
