"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132101","1901-01","10.55","78.97","80.0","ADANAKOTTAI, IN","2",",I","1",",I","0",",I","19010110",",,I","13.2",",,I,10,","15.5",",,,I"
"IN020132101","1901-02","10.55","78.97","80.0","ADANAKOTTAI, IN","3",",I","1",",I","0",",I","19010222",",,I","12.7",",,I,22,","14.5",",,,I"
"IN020132101","1901-03","10.55","78.97","80.0","ADANAKOTTAI, IN","1",",I","0",",I","0",",I","19010315",",,I","1.0",",,I,15,","1.0",",,,I"
"IN020132101","1901-04","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","4",",I","1",",I","19010426",",,I","50.8",",,I,26,","74.9",",,,I"
"IN020132101","1901-05","10.55","78.97","80.0","ADANAKOTTAI, IN","3",",I","3",",I","0",",I","19010503",",,I","15.2",",,I,03,","23.4",",,,I"
"IN020132101","1901-06","10.55","78.97","80.0","ADANAKOTTAI, IN","5",",I","4",",I","0",",I","19010629",",,I","12.7",",,I,29,","38.6",",,,I"
"IN020132101","1901-07","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","3",",I","2",",I","19010713",",,I","38.1",",,I,13,","72.7",",,,I"
"IN020132101","1901-08","10.55","78.97","80.0","ADANAKOTTAI, IN","7",",I","7",",I","1",",I","19010826",",,I","58.4",",,I,26,","101.2",",,,I"
"IN020132101","1901-09","10.55","78.97","80.0","ADANAKOTTAI, IN","13",",I","13",",I","3",",I","19010908",",,I","46.0",",,I,08,","212.6",",,,I"
"IN020132101","1901-10","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","4",",I","2",",I","19011031",",,I","120.9",",,I,31,","187.7",",,,I"
"IN020132101","1901-11","10.55","78.97","80.0","ADANAKOTTAI, IN","7",",I","5",",I","0",",I","19011101",",,I","18.3",",,I,01,","67.6",",,,I"
"IN020132101","1901-12","10.55","78.97","80.0","ADANAKOTTAI, IN","4",",I","4",",I","1",",I","19011201",",,I","50.8",",,I,01,","79.8",",,,I"
"IN020132101","1902-01","10.55","78.97","80.0","ADANAKOTTAI, IN","3",",I","3",",I","2",",I","19020103",",,I","50.8",",,I,03,","116.9",",,,I"
"IN020132101","1902-02","10.55","78.97","80.0","ADANAKOTTAI, IN","1",",I","1",",I","0",",I","19020212",",,I","17.8",",,I,12,","17.8",",,,I"
"IN020132101","1902-03","10.55","78.97","80.0","ADANAKOTTAI, IN","2",",I","2",",I","0",",I","19020327",",,I","6.9",",,I,27,","9.4",",,,I"
"IN020132101","1902-04","10.55","78.97","80.0","ADANAKOTTAI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
