"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWMT","2007-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","203.5","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20071125",",,U","20071114",",,U","-10.0",",U,25,","15.0",",U,14,","874.0","U","509.5",",U","1.35",",U","6.57",",,,U","-3.88",",,,U"
"USR0000NWMT","2007-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","203.5","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20071222","+,,U","20071225",",,U","-17.2",",U,22,+","6.7",",U,25,","1611.0","U","737.0",",U","-5.44",",U","-0.04",",,,U","-10.84",",,,U"
"USR0000NWMT","2008-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","8",",U","31",",U","14",",U","0",",U","0",",U","20080104",",,U","20080108",",,U","-25.0",",U,04,","16.7",",U,08,","2339.7","U","728.7",",U","-5.17",",U","1.46",",,,U","-11.81",",,,U"
"USR0000NWMT","2008-02","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","9",",U","29",",U","14",",U","0",",U","0",",U","20080229",",,U","20080225",",,U","-26.7",",U,29,","7.8",",U,25,","3028.5","U","688.8",",U","-5.42",",U","0.53",",,,U","-11.37",",,,U"
"USR0000NWMT","2008-03","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20080303",",,U","20080326",",,U","-16.7",",U,03,","11.7",",U,26,","3637.3","U","608.8",",U","-1.31",",U","4.61",",,,U","-7.23",",,,U"
"USR0000NWMT","2008-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","20080415",",,U","20080423",",,U","-6.1",",U,15,","28.3",",U,23,","3983.1","U","345.8",",U","6.81",",U","14.66",",,,U","-1.04",",,,U"
"USR0000NWMT","2008-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20080501",",,U","20080527",",,U","-3.9",",U,01,","27.8",",U,27,","4182.8","U","199.7",",U","11.90",",U","19.59",",,,U","4.21",",,,U"
"USR0000NWMT","2008-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","45.3","U","45.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20080613",",,U","20080610",",,U","6.7",",U,13,","35.6",",U,10,","4219.5","U","36.7",",U","18.61",",U","24.70",",,,U","12.51",",,,U"
"USR0000NWMT","2008-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","135.0","U","89.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080705",",,U","20080708",",,U","10.0",",U,05,","32.8",",U,08,","0.8","U","0.8",",U","21.20",",U","27.82",",,,U","14.58",",,,U"
"USR0000NWMT","2008-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","172.2","U","37.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080820",",,U","20080822",",,U","7.2",",U,20,","30.0",",U,22,","16.6","U","15.8",",U","19.02",",U","25.37",",,,U","12.67",",,,U"
"USR0000NWMT","2008-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.6","U","16.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20080919",",,U","20080904",",,U","0.0",",U,19,","30.0",",U,04,","115.6","U","99.0",",U","15.58",",U","22.14",",,,U","9.02",",,,U"
"USR0000NWMT","2008-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.6","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20081023",",,U","20081009",",,U","-6.1",",U,23,","23.9",",U,09,","427.1","U","311.5",",U","8.28",",U","15.36",",,,U","1.20",",,,U"
"USR0000NWMT","2008-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.6","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","20081124","+,,U","20081105",",,U","-13.3",",U,24,+","20.0",",U,05,","898.2","U","471.1",",U","2.63",",U","7.77",",,,U","-2.51",",,,U"
"USR0000NWMT","2008-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.6","U","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","20081208",",,U","20081228",",,U","-18.3",",U,08,","12.2",",U,28,","1579.2","U","681.0",",U","-3.63",",U","1.51",",,,U","-8.78",",,,U"
"USR0000NWMT","2009-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","13",",U","31",",U","22",",U","0",",U","0",",U","20090116",",,U","20090105",",,U","-31.1",",U,16,","4.4",",U,05,","2436.4","U","857.2",",U","-9.32",",U","-2.05",",,,U","-16.58",",,,U"
"USR0000NWMT","2009-02","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","4",",U","27",",U","7",",U","0",",U","0",",U","20090207","+,,U","20090211",",,U","-20.6",",U,07,+","13.3",",U,11,","3064.3","U","627.9",",U","-4.09",",U","2.97",",,,U","-11.15",",,,U"
"USR0000NWMT","2009-03","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","20090304",",,U","20090327","+,,U","-18.3",",U,04,","14.4",",U,27,+","3613.5","U","549.2",",U","0.62",",U","7.45",",,,U","-6.22",",,,U"
"USR0000NWMT","2009-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","2.0","U","2.0",",U","0",",U","17",",U","0",",U","6",",U","2",",U","20090414",",,U","20090428",",,U","-5.0",",U,14,","32.8",",U,28,","3916.1","U","302.6",",U","8.31",",U","15.46",",,,U","1.16",",,,U"
"USR0000NWMT","2009-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","7.2","U","5.2",",U","0",",U","2",",U","0",",U","14",",U","1",",U","20090526","+,,U","20090521",",,U","-1.1",",U,26,+","33.3",",U,21,","4094.5","U","178.4",",U","12.75",",U","19.78",",,,U","5.72",",,,U"
"USR0000NWMT","2009-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","24.7","U","17.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090601",",,U","20090626",",,U","3.9",",U,01,","30.6",",U,26,","4154.8","U","60.3",",U","16.91",",U","21.96",",,,U","11.85",",,,U"
"USR0000NWMT","2009-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","63.9","U","39.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090710",",,U","20090729",",,U","8.3",",U,10,","30.6",",U,29,","24.7","U","24.7",",U","18.80",",U","24.53",",,,U","13.07",",,,U"
"USR0000NWMT","2009-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","154.9","U","91.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20090828",",,U","20090817",",,U","5.6",",U,28,","33.9",",U,17,","44.4","U","19.7",",U","20.63",",U","27.60",",,,U","13.67",",,,U"
"USR0000NWMT","2009-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","156.8","U","1.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20090926",",,U","20090904",",,U","-1.1",",U,26,","29.4",",U,04,","166.8","U","122.4",",U","14.32",",U","21.95",",,,U","6.69",",,,U"
"USR0000NWMT","2009-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","156.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20091017",",,U","20091004",",,U","-5.6",",U,17,","20.6",",U,04,","505.8","U","339.0",",U","7.40",",U","12.97",",,,U","1.83",",,,U"
"USR0000NWMT","2009-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","156.8","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20091119","+,,U","20091109","+,,U","-6.7",",U,19,+","18.9",",U,09,+","907.7","U","401.9",",U","4.94",",U","11.13",",,,U","-1.26",",,,U"
"USR0000NWMT","2009-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","156.8","U","0.0","2,U","4","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20091218",",1,U","20091203",",1,U","-22.8","1,U,18,","15.6","1,U,03,","1552.2","U","644.5","1,U","-3.87","2,U","1.40","1,,,U","-9.15","1,,,U"
"USR0000NWMT","2010-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","20100131",",,U","20100125","+,,U","-22.2",",U,31,","9.4",",U,25,+","2255.7","U","703.5",",U","-4.36",",U","1.52",",,,U","-10.25",",,,U"
