"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143842","1948-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480811",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","58.2",",,,0","0",",,,0"
"USC00143842","1948-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","54.8",",,,0","0",",,,0"
"USC00143842","1948-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","31.3",",,,0","0",",,,0"
"USC00143842","1948-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19481128","+,,0","19481128","+,,0","","","19481102",",,0","0",",T,0,28,+","0",",T,0,28,+","36.6",",,0,02,","48.4",",,,0","0",",T,,0"
"USC00143842","1948-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","2",",0","0",",0","5",",0","1",",0","1","","19481225",",,0","19481224",",,0","","","19481224",",,0","127",",,0,25,","102",",,0,24,","9.9",",,0,24,","16.0",",,,0","125",",,,0"
"USC00143842","1949-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","15",",0","12",",0","1",",0","15",",0","6",",0","5","","19490120","+,,0","19490119",",,0","1","","19490104",",,0","102",",,0,20,+","102",",,0,19,","28.7",",,0,04,","144.4",",,,0","295",",,,0"
"USC00143842","1949-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","5",",0","0",",0","15",",0","1",",0","2","","19490203","+,,0","19490213",",,0","1","","19490213",",,0","76",",,0,03,+","38",",,0,13,","18.3",",,0,13,","41.1",",,,0","66",",,,0"
"USC00143842","1949-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","4",",0","0",",0","2","1,0","1",",0","2","","19490313",",1,0","19490313",",,0","","","19490322",",,0","102","1,,0,13,","91",",,0,13,","20.6",",,0,22,","46.3",",,,0","109",",,,0"
"USC00143842","1949-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","62.9",",,,0","0",",,,0"
"USC00143842","1949-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","16",",0","8",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","3","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","134.4",",,,0","0",",,,0"
