"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000484","2016-10","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","13",",N","5",",N","0",",N","20161021",",,N","16.8",",,N,21,","67.3",",,,N"
"CA1ON000484","2017-05","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","17",",N","11",",N","0",",N","20170501",",,N","24.1",",,N,01,","144.2",",,,N"
"CA1ON000484","2017-06","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","23",",N","16",",N","1",",N","20170627",",,N","26.4",",,N,27,","167.5",",,,N"
"CA1ON000484","2017-09","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","9","2,N","5","2,N","0","2,N","20170905",",2,N","22.1","2,,N,05,","74.6",",a,,N"
"CA1ON000484","2017-10","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","16","2,N","11","2,N","0","2,N","20171015",",2,N","19.8","2,,N,15,","95.9",",a,,N"
"CA1ON000484","2017-11","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","16","5,N","10","5,N","0","5,N","20171116",",5,N","18.5","5,,N,16,","98.3","5,,,N"
"CA1ON000484","2018-05","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","12","2,N","6","2,N","0","2,N","20180504",",2,N","10.7","2,,N,04,","50.9",",a,,N"
"CA1ON000484","2018-06","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","8","1,N","3","1,N","0","1,N","20180623",",1,N","4.3","1,,N,23,","17.1","1,,,N"
"CA1ON000484","2018-07","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","8",",N","4",",N","0",",N","20180725",",,N","18.0",",,N,25,","34.6",",,,N"
"CA1ON000484","2018-09","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","14","1,N","6","1,N","0","1,N","20180914",",1,N","9.9","1,,N,14,","36.7","1,,,N"
"CA1ON000484","2018-10","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","21",",N","11",",N","1",",N","20181002",",,N","48.0",",,N,02,","131.7",",,,N"
"CA1ON000484","2018-11","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","","","","","","","","","","","93.3","4,a,,N"
"CA1ON000484","2019-05","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","19",",N","11",",N","0",",N","20190520",",,N","14.5",",,N,20,","104.3",",,,N"
"CA1ON000484","2019-06","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","","","","","","","","","","","127.2","1,a,,N"
"CA1ON000484","2019-07","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","8","1,N","5","1,N","1","1,N","20190728",",1,N","27.2","1,,N,28,","50.5","1,,,N"
"CA1ON000484","2019-08","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","12","2,N","4","2,N","0","2,N","20190821",",2,N","23.1","2,,N,21,","55.8",",a,,N"
"CA1ON000484","2019-10","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","14","3,N","6","3,N","0","3,N","20191027",",3,N","19.1","3,,N,27,","83.8",",a,,N"
"CA1ON000484","2019-11","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","19",",N","11",",N","1",",N","20191101",",,N","31.0",",,N,01,","107.2",",,,N"
"CA1ON000484","2020-05","44.4339724","-80.9981859","277.7","CHATSWORTH 8.5 WSW GSCA, ON CA","15",",N","7",",N","0",",N","20200518",",,N","13.5",",,N,18,","64.1",",,,N"
