"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0054","2016-04","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","17.4","3,a,,N","",""
"US1FLAL0054","2016-05","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","6","5,N","4","5,N","1","5,N","","","","","20160518",",5,N","","","45.2","5,,N,18,","82.0","2,a,,N","",""
"US1FLAL0054","2016-06","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","14","1,N","10","1,N","1","1,N","","","","","20160607",",1,N","","","186.2","1,,N,07,","269.4","1,,,N","",""
"US1FLAL0054","2016-08","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","13","5,N","7","5,N","0","5,N","","","","","20160813",",5,N","","","17.3","5,,N,13,","119.1",",a,,N","",""
"US1FLAL0054","2016-10","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","37.3","1,a,,N","",""
"US1FLAL0054","2016-11","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","1","5,N","0","5,N","0","5,N","","","","","20161110",",5,N","","","0.8","5,,N,10,","0.8",",a,,N","",""
"US1FLAL0054","2016-12","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","6","5,N","4","5,N","0","5,N","","","","","20161207",",5,N","","","20.3","5,,N,07,","35.4","2,a,,N","",""
"US1FLAL0054","2017-01","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","5",",N","3",",N","1",",N","","","","","20170107",",,N","","","29.7",",,N,07,","54.1",",,,N","",""
"US1FLAL0054","2017-02","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","5","1,N","2","1,N","0","1,N","","","","","20170208",",1,N","","","16.8","1,,N,08,","26.1","1,,,N","",""
"US1FLAL0054","2017-04","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","2","5,N","1","5,N","1","5,N","","","","","20170405",",5,N","","","56.6","5,,N,05,","57.1","5,,,N","",""
"US1FLAL0054","2017-05","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","7","4,N","4","4,N","3","4,N","","","","","20170524",",4,N","","","45.2","4,,N,24,","123.4",",a,,N","",""
"US1FLAL0054","2017-07","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","16","2,N","12","2,N","5","2,N","","","","","20170719",",2,N","","","79.2","2,,N,19,","281.0",",a,,N","",""
"US1FLAL0054","2017-09","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","266.7","1,a,,N","",""
"US1FLAL0054","2017-10","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","10","3,N","6","3,N","0","3,N","","","","","20171009",",3,N","","","17.0","3,,N,09,","50.4","3,,,N","",""
"US1FLAL0054","2017-11","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","63.4","4,a,,N","",""
"US1FLAL0054","2018-01","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","9","5,N","5","5,N","0","5,N","","","","","20180104",",5,N","","","24.1","5,,N,04,","112.9","1,a,,N","",""
"US1FLAL0054","2018-03","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","7","5,N","3","5,N","1","5,N","","","","","20180320",",5,N","","","107.2","5,,N,20,","133.8","5,,,N","",""
"US1FLAL0054","2018-04","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","5","2,N","4","2,N","2","2,N","","","","","20180410",",2,N","","","69.6","2,,N,10,","116.1",",a,,N","",""
"US1FLAL0054","2018-05","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","203.8",",a,,N","",""
"US1FLAL0054","2018-06","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","23",",N","13",",N","2",",N","","","","","20180620",",,N","","","59.2",",,N,20,","217.3",",,,N","",""
"US1FLAL0054","2018-09","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","17","2,N","9","2,N","2","2,N","","","","","20180929","+,2,N","","","25.9","2,,N,29,+","145.3","2,,,N","",""
"US1FLAL0054","2018-10","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","11",",N","5",",N","0",",N","","","","","20181026",",,N","","","4.8",",,N,26,","22.9",",,,N","",""
"US1FLAL0054","2018-12","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","248.0","1,a,,N","",""
"US1FLAL0054","2019-01","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","5","4,N","4","4,N","2","4,N","","","","","20190128",",4,N","","","50.3","4,,N,28,","127.0","1,a,,N","",""
"US1FLAL0054","2019-02","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","9","4,N","4","4,N","0","4,N","","","","","20190203",",4,N","","","11.9","4,,N,03,","31.3","4,,,N","",""
"US1FLAL0054","2019-03","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","8","5,N","3","5,N","1","5,N","","","","","20190304",",5,N","","","27.7","5,,N,04,","44.0",",a,,N","",""
"US1FLAL0054","2019-04","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","11","2,N","8","2,N","1","2,N","","","","","20190420",",2,N","","","26.7","2,,N,20,","106.4","2,,,N","",""
"US1FLAL0054","2019-05","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","4","5,N","2","5,N","1","5,N","","","","","20190529",",5,N","","","42.9","5,,N,29,","85.3",",a,,N","",""
"US1FLAL0054","2019-06","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","19","1,N","12","1,N","3","1,N","","","","","20190610",",1,N","","","33.0","1,,N,10,","170.2","1,,,N","",""
"US1FLAL0054","2019-08","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","242.3",",a,,N","",""
"US1FLAL0054","2019-09","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","27.9","5,a,,N","",""
"US1FLAL0054","2019-10","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","160.1","2,a,,N","",""
"US1FLAL0054","2019-11","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","6","1,N","3","1,N","1","1,N","","","","","20191115",",1,N","","","36.3","1,,N,15,","63.7","1,,,N","",""
"US1FLAL0054","2019-12","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","10","5,N","7","5,N","2","5,N","","","","","20191223",",5,N","","","77.2","5,,N,23,","156.6","5,,,N","",""
"US1FLAL0054","2020-01","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","3",",N","1",",N","0",",N","0","4,N","20200131","+,4,N","20200105",",,N","0","4,,N,31,+","23.1",",,N,05,","24.7",",,,N","0","4,,,N"
"US1FLAL0054","2020-02","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","6","2,N","3","2,N","0","2,N","","","","","20200227",",2,N","","","25.1","2,,N,27,","55.3","2,,,N","",""
"US1FLAL0054","2020-03","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","0","5,N","0","5,N","0","5,N","0","5,N","20200331","+,5,N","20200331","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1FLAL0054","2020-04","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","10","2,N","7","2,N","1","2,N","","","","","20200416",",2,N","","","28.2","2,,N,16,","117.4","2,,,N","",""
"US1FLAL0054","2020-05","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","12",",N","8",",N","3",",N","","","","","20200527",",,N","","","43.4",",,N,27,","139.9",",,,N","",""
"US1FLAL0054","2020-06","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","14","1,N","7","1,N","3","1,N","","","","","20200613",",1,N","","","119.1","1,,N,13,","261.1","1,,,N","",""
"US1FLAL0054","2020-07","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","19",",N","7",",N","2",",N","","","","","20200705",",,N","","","27.7",",,N,05,","115.7",",,,N","",""
"US1FLAL0054","2020-08","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","16","1,N","10","1,N","1","1,N","","","","","20200814",",1,N","","","30.0","1,,N,14,","148.0","1,,,N","",""
"US1FLAL0054","2020-09","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","20","1,N","13","1,N","1","1,N","","","","","20200911",",1,N","","","27.2","1,,N,11,","159.8","1,,,N","",""
"US1FLAL0054","2020-10","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","11","1,N","5","1,N","0","1,N","","","","","20201005",",1,N","","","11.4","1,,N,05,","45.4","1,,,N","",""
"US1FLAL0054","2020-11","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","11",",N","6",",N","2",",N","","","","","20201112",",,N","","","36.8",",,N,12,","117.7",",,,N","",""
"US1FLAL0054","2020-12","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","6","1,N","4","1,N","0","1,N","","","","","20201225",",1,N","","","18.0","1,,N,25,","39.0","1,,,N","",""
"US1FLAL0054","2021-01","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","7",",N","3",",N","0",",N","","","","","20210128",",,N","","","4.1",",,N,28,","16.0",",,,N","",""
"US1FLAL0054","2021-02","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","12",",N","9",",N","2",",N","","","","","20210207",",,N","","","63.0",",,N,07,","150.9",",,,N","",""
"US1FLAL0054","2021-03","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","8",",N","5",",N","1",",N","","","","","20210303",",,N","","","34.5",",,N,03,","56.6",",,,N","",""
"US1FLAL0054","2021-04","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","94.8","1,a,,N","",""
"US1FLAL0054","2021-08","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","19","4,N","11","4,N","4","4,N","","","","","20210825",",4,N","","","36.3","4,,N,25,","197.5","4,,,N","",""
"US1FLAL0054","2021-09","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","15","4,N","9","4,N","0","4,N","","","","","20210916",",4,N","","","21.3","4,,N,16,","99.2","4,,,N","",""
"US1FLAL0054","2021-10","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","6","3,N","5","3,N","1","3,N","","","","","20211029",",3,N","","","40.4","3,,N,29,","64.2",",a,,N","",""
"US1FLAL0054","2021-12","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","7",",N","4",",N","1",",N","","","","","20211221",",,N","","","27.7",",,N,21,","44.3",",,,N","",""
"US1FLAL0054","2022-01","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","5","2,N","3","2,N","0","2,N","","","","","20220116",",2,N","","","14.2","2,,N,16,","26.6","2,,,N","",""
"US1FLAL0054","2022-03","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","12",",N","8",",N","5",",N","","","","","20220312",",,N","","","72.1",",,N,12,","267.2",",,,N","",""
"US1FLAL0054","2022-04","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","7",",N","5",",N","3",",N","","","","","20220401",",,N","","","33.8",",,N,01,","110.3",",,,N","",""
"US1FLAL0054","2022-05","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","10",",N","9",",N","0",",N","","","","","20220521",",,N","","","21.3",",,N,21,","90.6",",,,N","",""
"US1FLAL0054","2022-07","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","16","4,N","10","4,N","2","4,N","","","","","20220717",",4,N","","","28.4","4,,N,17,","169.6",",a,,N","",""
"US1FLAL0054","2022-08","29.51978","-82.312725","32.3","MICANOPY 2.1 WNW, FL US","","","","","","","","","","","","","","","","","175.5","3,a,,N","",""
