"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0021","2009-08","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","7",",N","2",",N","","","","","20090813",",,N","","","56.9",",,N,13,","153.6",",,,N","",""
"US1SCAN0021","2009-09","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12",",N","10",",N","0",",N","","","","","20090927",",,N","","","22.6",",,N,27,","120.3",",,,N","",""
"US1SCAN0021","2009-10","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","14","4,N","10","4,N","2","4,N","","","","","20091013",",4,N","","","56.6","4,,N,13,","199.0",",a,,N","",""
"US1SCAN0021","2009-11","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","11","3,N","6","3,N","1","3,N","","","","","200911","3,,N","","","91.2","3,,N,  ,","133.3",",a,,N","",""
"US1SCAN0021","2009-12","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","7",",N","3",",N","","","","","20091219",",,N","","","53.6",",,N,19,","208.0",",,,N","",""
"US1SCAN0021","2010-01","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","10",",N","4",",N","3",",N","","","","","20100125",",,N","","","61.0",",,N,25,","166.8",",,,N","",""
"US1SCAN0021","2010-02","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9","1,N","5","1,N","2","1,N","","","","","20100206",",1,N","","","42.7","1,,N,06,","101.1","1,,,N","",""
"US1SCAN0021","2010-03","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","11",",N","6",",N","1",",N","","","","","20100329",",,N","","","36.3",",,N,29,","90.6",",,,N","",""
"US1SCAN0021","2010-04","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","5",",N","2",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","25.9",",,N,25,","49.8",",,,N","0","5,,,N"
"US1SCAN0021","2010-05","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","7",",N","1",",N","","","","","20100504",",,N","","","40.6",",,N,04,","112.9",",,,N","",""
"US1SCAN0021","2010-06","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12",",N","6",",N","0",",N","","","","","20100616",",,N","","","13.5",",,N,16,","53.7",",,,N","",""
"US1SCAN0021","2010-07","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8","1,N","4","1,N","0","1,N","","","","","20100727",",1,N","","","7.1","1,,N,27,","23.9","1,,,N","",""
"US1SCAN0021","2010-08","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9",",N","4",",N","0",",N","","","","","20100817",",,N","","","23.1",",,N,17,","49.3",",,,N","",""
"US1SCAN0021","2010-09","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","5",",N","3",",N","2",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","80.3",",,N,27,","111.7",",,,N","0","5,,,N"
"US1SCAN0021","2010-10","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6","1,N","3","1,N","1","1,N","","","","","20101028",",1,N","","","29.5","1,,N,28,","47.6","1,,,N","",""
"US1SCAN0021","2010-11","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8","4,N","6","4,N","0","4,N","","","","","20101104",",4,N","","","12.2","4,,N,04,","42.0",",a,,N","",""
"US1SCAN0021","2010-12","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9",",N","4",",N","1",",N","","","","","20101201",",,N","","","38.9",",,N,01,","76.7",",,,N","",""
"US1SCAN0021","2011-01","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8",",N","6",",N","0",",N","","","","","20110126",",,N","","","19.8",",,N,26,","64.4",",,,N","",""
"US1SCAN0021","2011-02","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8",",N","5",",N","2",",N","","","","","20110205",",,N","","","51.6",",,N,05,","91.7",",,,N","",""
"US1SCAN0021","2011-03","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","10",",N","2",",N","","","","","20110327",",,N","","","31.5",",,N,27,","161.7",",,,N","",""
"US1SCAN0021","2011-04","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","7",",N","3",",N","1",",N","","","","","20110405",",,N","","","28.7",",,N,05,","62.2",",,,N","",""
"US1SCAN0021","2011-05","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6",",N","4",",N","0",",N","","","","","20110528",",,N","","","13.0",",,N,28,","28.8",",,,N","",""
"US1SCAN0021","2011-06","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","11","2,N","7","2,N","0","2,N","","","","","20110616",",2,N","","","16.0","2,,N,16,","59.9",",a,,N","",""
"US1SCAN0021","2011-07","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","","","","","","","","","","","","","","","","","85.1","2,a,,N","",""
"US1SCAN0021","2011-08","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","5","1,N","4","1,N","0","1,N","","","","","20110819",",1,N","","","7.6","1,,N,19,","20.6","1,,,N","",""
"US1SCAN0021","2011-09","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","10","2,N","7","2,N","1","2,N","","","","","20110922",",2,N","","","51.3","2,,N,22,","131.8","2,,,N","",""
"US1SCAN0021","2011-10","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","7","1,N","6","1,N","0","1,N","","","","","20111019",",1,N","","","11.9","1,,N,19,","43.2","1,,,N","",""
"US1SCAN0021","2011-11","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12","1,N","5","1,N","2","1,N","","","","","20111129",",1,N","","","40.9","1,,N,29,","111.8","1,,,N","",""
"US1SCAN0021","2011-12","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","7","1,N","6","1,N","1","1,N","","","","","20111227",",1,N","","","32.3","1,,N,27,","85.5","1,,,N","",""
"US1SCAN0021","2012-01","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13",",N","8",",N","1",",N","","","","","20120118",",,N","","","25.4",",,N,18,","93.7",",,,N","",""
"US1SCAN0021","2012-02","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12","4,N","4","4,N","0","4,N","","","","","20120220",",4,N","","","10.7","4,,N,20,","39.2",",a,,N","",""
"US1SCAN0021","2012-03","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12","2,N","7","2,N","1","2,N","","","","","20120303",",2,N","","","42.2","2,,N,03,","87.3",",a,,N","",""
"US1SCAN0021","2012-04","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9","2,N","6","2,N","0","2,N","","","","","20120428",",2,N","","","19.6","2,,N,28,","64.9","2,,,N","",""
"US1SCAN0021","2012-05","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","10",",N","6",",N","0",",N","","","","","20120523",",,N","","","16.8",",,N,23,","58.9",",,,N","",""
"US1SCAN0021","2012-06","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6","2,N","6","2,N","0","2,N","","","","","20120611",",2,N","","","22.1","2,,N,11,","80.0","2,,,N","",""
"US1SCAN0021","2012-07","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12",",N","9",",N","1",",N","","","","","20120702",",,N","","","31.5",",,N,02,","92.1",",,,N","",""
"US1SCAN0021","2012-08","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","14",",N","7",",N","0",",N","","","","","20120807",",,N","","","21.1",",,N,07,","86.7",",,,N","",""
"US1SCAN0021","2012-09","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","10",",N","5",",N","1",",N","","","","","20120904",",,N","","","40.1",",,N,04,","69.7",",,,N","",""
"US1SCAN0021","2012-10","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","5",",N","4",",N","1",",N","","","","","20121001",",,N","","","29.0",",,N,01,","54.7",",,,N","",""
"US1SCAN0021","2012-12","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","10","4,N","7","4,N","2","4,N","","","","","20121226",",4,N","","","46.7","4,,N,26,","155.6","4,,,N","",""
"US1SCAN0021","2013-01","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","13","1,N","7","1,N","2","1,N","","","","","20130118",",1,N","","","67.1","1,,N,18,","155.7","1,,,N","",""
"US1SCAN0021","2013-02","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","","","","","","","","","","","","","","","","","98.5","4,a,,N","",""
"US1SCAN0021","2013-03","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6","4,N","5","4,N","0","4,N","","","","","20130312",",4,N","","","21.3","4,,N,12,","101.3","2,a,,N","",""
"US1SCAN0021","2013-04","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","","","","","","","","","","","","","","","","","117.6","4,a,,N","",""
"US1SCAN0021","2013-05","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","8","2,N","6","2,N","2","2,N","","","","","20130505",",2,N","","","50.5","2,,N,05,","137.7",",a,,N","",""
"US1SCAN0021","2013-06","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","14",",N","12",",N","3",",N","","","","","20130610",",,N","","","32.8",",,N,10,","209.8",",,,N","",""
"US1SCAN0021","2013-07","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","16","4,N","11","4,N","2","4,N","","","","","20130702",",4,N","","","65.0","4,,N,02,","288.3",",a,,N","",""
"US1SCAN0021","2013-08","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","12","2,N","8","2,N","0","2,N","","","","","20130824",",2,N","","","18.5","2,,N,24,","78.1","2,,,N","",""
"US1SCAN0021","2013-09","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6",",N","5",",N","1",",N","","","","","20130926",",,N","","","28.4",",,N,26,","85.5",",,,N","",""
"US1SCAN0021","2013-10","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6","1,N","2","1,N","1","1,N","","","","","20131007",",1,N","","","61.7","1,,N,07,","69.5","1,,,N","",""
"US1SCAN0021","2013-11","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9","3,N","4","3,N","1","3,N","","","","","20131127",",3,N","","","53.3","3,,N,27,","79.2","3,,,N","",""
"US1SCAN0021","2013-12","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","14","3,N","11","3,N","3","3,N","","","","","20131223",",3,N","","","86.6","3,,N,23,","227.1","3,,,N","",""
"US1SCAN0021","2014-01","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9","3,N","6","3,N","2","3,N","","","","","20140111",",3,N","","","43.2","3,,N,11,","101.4","3,,,N","",""
"US1SCAN0021","2014-02","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","","","","","","","","","","","","","","","","","81.2","3,a,,N","",""
"US1SCAN0021","2014-03","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","14",",N","9",",N","2",",N","","","","","20140307",",,N","","","40.4",",,N,07,","113.2",",,,N","",""
"US1SCAN0021","2014-05","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6","1,N","4","1,N","1","1,N","","","","","20140515",",1,N","","","47.2","1,,N,15,","78.4","1,,,N","",""
"US1SCAN0021","2014-06","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6","3,N","4","3,N","2","3,N","","","","","20140630",",3,N","","","34.3","3,,N,30,","75.9","3,,,N","",""
"US1SCAN0021","2014-07","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","10","1,N","9","1,N","2","1,N","","","","","20140721",",1,N","","","33.0","1,,N,21,","113.5","1,,,N","",""
"US1SCAN0021","2014-08","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","7",",N","5",",N","1",",N","","","","","20140801",",,N","","","138.9",",,N,01,","185.0",",,,N","",""
"US1SCAN0021","2014-09","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","11","1,N","8","1,N","2","1,N","","","","","20140920",",1,N","","","38.9","1,,N,20,","118.3","1,,,N","",""
"US1SCAN0021","2014-10","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","6","1,N","3","1,N","1","1,N","","","","","20141015",",1,N","","","40.9","1,,N,15,","53.0","1,,,N","",""
"US1SCAN0021","2014-11","34.385","-82.5598","188.4","ANDERSON 10.5 SE, SC US","9","2,N","6","2,N","1","2,N","","","","","20141124",",2,N","","","42.9","2,,N,24,","104.9","2,,,N","",""
