"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254540","1948-06","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","137.2",",,,0","0",",,,0"
"USC00254540","1948-07","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480709",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","43.8",",,,0","0",",,,0"
"USC00254540","1948-08","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","64.3",",,,0","0",",,,0"
"USC00254540","1948-09","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,07,","121.4",",,,0","0",",,,0"
"USC00254540","1948-10","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","19481031","+,1,0","19481031","+,,0","","","19481029",",,0","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,29,","29.5",",,,0","0",",,,0"
"USC00254540","1948-11","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","3",",0","1",",0","4",",0","2",",0","","","19481119",",,0","19481119",",,0","","","19481105",",,0","152",",,0,19,","152",",,0,19,","33.8",",,0,05,","64.3",",,,0","190",",,,0"
"USC00254540","1948-12","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","4",",0","0",",0","12",",0","5",",0","1","","19481227","+,,0","19481224",",,0","","","19481224",",,0","203",",,0,27,+","102",",,0,24,","10.4",",,0,24,","27.7",",,,0","280",",,,0"
"USC00254540","1949-01","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","6",",0","1",",0","12",",0","3",",0","","","19490131","+,,0","19490128",",,0","","","19490103",",,0","203",",,0,31,+","127",",,0,28,","27.9",",,0,03,","85.9",",,,0","254",",,,0"
"USC00254540","1949-02","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","2",",0","0",",0","23",",0","2",",0","","","19490214",",,0","19490214","+,,0","","","19490214",",,0","279",",,0,14,","64",",,0,14,+","5.6",",,0,14,","12.5",",,,0","141",",,,0"
"USC00254540","1949-03","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","4",",0","0",",0","0","2,0","1","2,0","","","19490316","+,2,0","19490314",",2,0","","","19490326",",,0","0","2,T,0,16,+","25","2,,0,14,","10.9",",,0,26,","31.6",",,,0","43","2,,,0"
