"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390778","1957-03","43.07778","-98.95083","605.0","BONESTEEL, SD US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","8",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19570315",",,0","19570318",",,0","19570317",",,0","","","19570317",",,0","19570310",",,0","-12.8",",0,15,","356",",,0,18,","305",",,0,17,","30.5",",,0,17,","18.9",",0,10,","3320.3","0","572.1",",0","54.4",",,,0","508",",,,0","-0.12",",0","5.63",",,,0","-5.88",",,,0"
"USC00390778","1957-04","43.07778","-98.95083","605.0","BONESTEEL, SD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","5",",0","2",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","19570412","+,,0","19570404",",,0","19570404",",,0","","","19570419",",,0","19570429",",,0","-11.1",",0,12,+","178",",,0,04,","178",",,0,04,","27.2",",,0,19,","24.4",",0,29,","3663.0","0","342.7",",0","62.6",",,,0","280",",,,0","6.91",",0","13.24",",,,0","0.58",",,,0"
"USC00390778","1957-05","43.07778","-98.95083","605.0","BONESTEEL, SD US","8.6","0","8.6",",0","12","4,0","9","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570524",",4,0","19570507",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4","4,,0,24,","30.6",",0,07,","3833.0","0","170.0",",0","203.1",",a,,0","0",",,,0","13.13",",0","18.73",",,,0","7.52",",,,0"
"USC00390778","1957-06","43.07778","-98.95083","605.0","BONESTEEL, SD US","51.8","0","43.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","19570630",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","32.2",",0,30,","3862.1","0","29.1",",0","66.2",",,,0","0",",,,0","18.80",",0","25.33",",,,0","12.27",",,,0"
"USC00390778","1957-07","43.07778","-98.95083","605.0","BONESTEEL, SD US","264.4","0","212.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570721",",,0","19570718",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","38.3",",0,18,","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","25.19",",0","32.01",",,,0","18.38",",,,0"
"USC00390778","1957-08","43.07778","-98.95083","605.0","BONESTEEL, SD US","415.5","0","151.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570802","+,,0","19570812","+,,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,+","36.1",",0,12,+","2.5","0","2.5",",0","48.6",",,,0","0",",,,0","23.13",",0","29.45",",,,0","16.80",",,,0"
"USC00390778","1957-09","43.07778","-98.95083","605.0","BONESTEEL, SD US","434.4","0","18.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19570920",",,0","19570930","+,,0","19570930","+,,0","","","19570909",",,0","19570901",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","31.7",",0,01,","79.2","0","76.7",",0","33.5",",,,0","0",",,,0","16.41",",0","23.67",",,,0","9.14",",,,0"
"USC00390778","1957-10","43.07778","-98.95083","605.0","BONESTEEL, SD US","435.3","0","0.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","5",",0","0",",0","8","","19571025",",,0","19571031","+,,0","19571031","+,,0","","","19571014",",,0","19571001",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","27.2",",0,01,","344.7","0","265.5",",0","47.9",",,,0","0",",,,0","9.80",",0","14.69",",,,0","4.90",",,,0"
"USC00390778","1957-11","43.07778","-98.95083","605.0","BONESTEEL, SD US","435.3","0","0.0",",0","0","4,0","0","4,0","0","4,0","2","1,0","0","2,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19571122",",,0","19571116",",1,0","19571130","+,2,0","","","19571114","+,4,0","19571126","+,,0","-11.1",",0,22,","51","1,,0,16,","0","2,,0,30,+","0.0","4,T,0,14,+","15.6",",0,26,+","828.8","0","484.1",",0","86.9",",a,,0","0","2,,,0","2.20",",0","7.18",",,,0","-2.79",",,,0"
"USC00390778","1957-12","43.07778","-98.95083","605.0","BONESTEEL, SD US","435.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19571231",",,0","19571231","+,,0","19571231",",,0","","","19571231",",,0","19571209",",,0","-19.4",",0,31,","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","18.3",",0,09,","1369.3","0","540.5",",0","0.0",",T,,0","0",",T,,0","0.90",",0","7.19",",,,0","-5.39",",,,0"
"USC00390778","1958-01","43.07778","-98.95083","605.0","BONESTEEL, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19580107","+,,0","19580131",",,0","19580130","+,1,0","","","19580131",",,0","19580108",",,0","-17.2",",0,07,+","51",",,0,31,","0","1,T,0,30,+","5.3",",,0,31,","17.2",",0,08,","2012.7","0","643.4",",0","6.3",",,,0","0","1,T,,0","-2.42",",0","3.71",",,,0","-8.55",",,,0"
"USC00390778","1958-02","43.07778","-98.95083","605.0","BONESTEEL, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","0","4,0","11",",0","24",",0","18",",0","0",",0","0",",0","","","19580216","+,,0","19580206","+,,0","19580214","+,4,0","","","19580226",",,0","19580225","+,,0","-24.4",",0,16,+","51",",,0,06,+","0","4,T,0,14,+","16.8",",,0,26,","20.0",",0,25,+","2727.0","0","714.3",",0","29.8",",,,0","0","4,T,,0","-7.18",",0","-1.36",",,,0","-12.99",",,,0"
"USC00390778","1958-03","43.07778","-98.95083","605.0","BONESTEEL, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","19",",","","","0",",0","30",",0","15",",0","0",",0","0",",0","7","","19580311",",,0","19580303","+,,0","","","","","19580301",",,0","19580331",",,0","-14.4",",0,11,","178",",,0,03,+","","","8.9",",,0,01,","14.4",",0,31,","3364.2","0","637.2",",0","32.0",",,,0","","","-2.22",",0","1.79",",,,0","-6.23",",,,0"
"USC00390778","1958-04","43.07778","-98.95083","605.0","BONESTEEL, SD US","1.7","0","1.7",",0","14","2,0","9","2,0","2","2,0","2","1,0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","2","","19580428",",,0","19580406",",1,0","19580423",",,0","","","19580423",",2,0","19580416",",,0","-5.6",",0,28,","102","1,,0,06,","254",",,0,23,","26.7","2,,0,23,","30.6",",0,16,","3666.9","0","302.7",",0","140.0",",a,,0","533",",a,,0","8.30",",0","14.43",",,,0","2.17",",,,0"
"USC00390778","1958-05","43.07778","-98.95083","605.0","BONESTEEL, SD US","29.3","0","27.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580525",",,0","19580529",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","32.8",",0,29,","3730.8","0","63.9",",0","70.0",",,,0","0",",,,0","17.16",",0","24.95",",,,0","9.38",",,,0"
"USC00390778","1958-06","43.07778","-98.95083","605.0","BONESTEEL, SD US","84.4","0","55.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","19580625",",,0","19580630","+,,0","19580630","+,,0","5","","19580611",",,0","19580630","+,,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","35.6",",0,30,+","3772.8","0","42.0",",0","60.5",",,,0","0",",,,0","18.77",",0","25.31",",,,0","12.23",",,,0"
"USC00390778","1958-07","43.07778","-98.95083","605.0","BONESTEEL, SD US","176.4","0","92.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19580706",",1,0","19580731","+,,0","19580731","+,,0","","","19580703",",,0","19580723","+,,0","12.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","32.2",",0,23,+","1.1","0","1.1",",0","105.8",",,,0","0",",,,0","21.42","1,0","27.62",",,,0","15.22","1,,,0"
"USC00390778","1958-08","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","18",",0","","","","","19580831","+,,0","19580831","+,,0","2","","19580822",",,0","19580810",",,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","37.8",",0,10,","","","","","8.1",",,,0","0",",,,0","","","32.21",",,,0","",""
"USC00390778","1958-09","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","45.6","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","27","2,0","2","2,0","","","19580930",",5,0","19580930","+,,0","19580930","+,,0","","","19580914",",,0","19580908","+,2,0","-1.1","5,0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","32.2","2,0,08,+","","","43.6","2,0","30.7",",,,0","0",",,,0","18.62","5,0","27.38","2,,,0","9.87","5,,,0"
"USC00390778","1958-11","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","0.0",",0","2","2,0","1","2,0","0","2,0","","","0","4,0","2",",0","30",",0","3",",0","2",",0","0",",0","1","","19581128",",,0","","","19581123","+,4,0","","","19581107",",2,0","19581113",",,0","-18.3",",0,28,","","","0","4,T,0,23,+","2.5","2,,0,07,","22.2",",0,13,","","","478.0",",0","16.0",",a,,0","0","4,T,,0","2.40",",0","11.09",",,,0","-6.29",",,,0"
"USC00390778","1959-01","43.07778","-98.95083","605.0","BONESTEEL, SD US","0.0","","0.0","3,0","2",",0","1",",0","0",",0","","","","","12","1,0","30","1,0","15","2,0","0","2,0","0","2,0","","","19590104",",1,0","","","","","","","19590102",",,0","19590128",",2,0","-32.8","1,0,04,","","","","","2.5",",,0,02,","10.0","2,0,28,","","","746.1","2,0","3.8",",,,0","","","-8.49","3,0","-0.56","2,,,0","-16.42","1,,,0"
"USC00390778","1959-02","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","1","2,0","1","2,0","1","2,0","","","0","3,0","9","5,0","23","5,0","12","3,0","0","3,0","0","3,0","","","19590219",",5,0","","","19590217","+,3,0","","","19590210",",2,0","19590228",",3,0","-28.3","5,0,19,","","","0","3,T,0,17,+","25.4","2,,0,10,","8.9","3,0,28,","","","","","34.5",",a,,0","0","3,T,,0","-8.07","8,0","0.00","3,,,0","-16.13","5,,,0"
"USC00390778","1959-03","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","","","","","","","","","","","","","","","0","3,0","2","3,0","0","3,0","","","","","","","","","","","","","19590322",",3,0","","","","","","","","","23.9","3,0,22,","","","","","","","","","","","9.61","3,,,0","",""
"USC00390778","1959-04","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19590430","+,3,0","19590410",",3,0","","","19590427","+,3,0","","","","","0","3,,0,30,+","0","3,T,0,10,","0.0","3,T,0,27,+","","","","","","","51.3",",a,,0","0","3,T,,0","","","","","",""
"USC00390778","1959-05","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","3,0","17","3,0","2","3,0","","","","","19590531","+,,0","19590531","+,,0","","","19590528",",,0","19590501",",3,0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","35.0","3,0,01,","","","","","126.7",",,,0","0",",,,0","","","22.21","3,,,0","",""
"USC00390778","1959-06","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","123.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","15","1,0","","","19590629",",4,0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","19590616",",1,0","8.3","4,0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","38.9","1,0,16,","","","4.5","1,0","36.6",",,,0","0",",,,0","23.25","5,0","31.85","1,,,0","14.66","4,,,0"
"USC00390778","1959-07","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","19590725",",,0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","38.9",",0,25,","","","","","68.6",",,,0","0",",,,0","","","32.06",",,,0","",""
"USC00390778","1959-08","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","182.5","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","19590809","+,3,0","19590831","+,,0","19590831","+,,0","1","","19590806",",,0","19590811",",2,0","11.1","3,0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","38.9","2,0,11,","","","0.0","2,0","66.5",",,,0","0",",,,0","25.01","4,0","33.19","2,,,0","16.84","3,,,0"
"USC00390778","1959-09","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","4,0","17","4,0","4","4,0","","","19590930",",5,0","19590930","+,,0","19590930","+,,0","","","19590916",",,0","19590905",",4,0","-2.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","36.7","4,0,05,","","","","","60.2",",,,0","0",",,,0","16.40","7,0","23.77","4,,,0","9.02","5,,,0"
"USC00390778","1959-10","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","7",",0","6",",0","1",",0","2",",0","3",",0","0","2,0","13","2,0","0","5,0","6","5,0","0","5,0","","","19591031",",2,0","19591031","+,,0","19591029",",,0","","","19591030",",,0","19591015",",5,0","-6.7","2,0,31,","25",",,0,31,+","76",",,0,29,","27.7",",,0,30,","27.8","5,0,15,","","","","","92.3",",,,0","178",",,,0","8.79","6,0","16.98","5,,,0","0.59","2,,,0"
"USC00390778","1959-11","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","5",",0","2",",0","0",",0","16","4,0","4",",0","5","5,0","24","5,0","","","","","","","","","19591114",",5,0","19591117","+,4,0","19591112","+,,0","","","19591104",",,0","","","-30.0","5,0,14,","152","4,,0,17,+","102",",,0,12,+","9.7",",,0,04,","","","","","","","16.5",",,,0","267",",,,0","","","","","-9.86","5,,,0"
"USC00390778","1960-01","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","7","1,0","30","1,0","13","5,0","0","5,0","0","5,0","1","","19600105",",1,0","19600108","+,,0","19600101",",,0","","","19600101",",,0","19600130",",5,0","-28.9","1,0,05,","152",",,0,08,+","64",",,0,01,","11.4",",,0,01,","11.1","5,0,30,","","","","","12.7",",,,0","77",",,,0","-5.98","6,0","0.45","5,,,0","-12.41","1,,,0"
"USC00390778","1960-02","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","3",",0","2",",0","0",",0","28",",0","2",",0","15","1,0","28","1,0","14","5,0","0","5,0","0","5,0","3","","19600219",",1,0","19600213","+,,0","19600209",",,0","","","19600203",",,0","19600207",",5,0","-26.1","1,0,19,","152",",,0,13,+","152",",,0,09,","19.1",",,0,03,","9.4","5,0,07,","","","","","35.9",",,,0","177",",,,0","-9.03","6,0","-2.85","5,,,0","-15.21","1,,,0"
"USC00390778","1960-03","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","8",",0","29",",0","16",",0","0",",0","0",",0","5","","19600304",",,0","19600317","+,,0","19600315",",,0","","","19600308",",,0","19600327",",,0","-30.6",",0,04,","559",",,0,17,+","127",",,0,15,","10.2",",,0,08,","18.3",",0,27,","","","739.1",",0","29.3",",,,0","458",",,,0","-5.51",",0","0.98",",,,0","-12.00",",,,0"
"USC00390778","1960-04","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","1.1",",0","11",",0","8",",0","1",",0","4",",0","2",",0","0",",0","12",",0","1",",0","7",",0","0",",0","5","","19600405",",,0","19600402",",,0","19600401",",,0","","","19600401",",,0","19600421",",,0","-7.8",",0,05,","457",",,0,02,","406",",,0,01,","34.3",",,0,01,","28.9",",0,21,","","","306.3",",0","98.9",",,,0","457",",,,0","8.16",",0","14.80",",,,0","1.52",",,,0"
"USC00390778","1960-05","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","10.1","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19600501",",1,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600531",",,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","31.7",",0,31,","","","126.8",",0","148.6",",,,0","0",",,,0","14.46","1,0","21.88",",,,0","7.03","1,,,0"
"USC00390778","1960-06","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","33.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19600605",",,0","19600630","+,,0","19600630","+,,0","1","","19600628",",,0","19600628",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","31.7",",0,28,","","","22.8",",0","106.1",",,,0","0",",,,0","18.69",",0","25.91",",,,0","11.47",",,,0"
"USC00390778","1960-07","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","141.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","19600730","+,3,0","19600731","+,,0","19600731","+,,0","1","","19600705",",,0","19600722",",,0","10.6","3,0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","36.7",",0,22,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","23.58","3,0","31.29",",,,0","15.86","3,,,0"
"USC00390778","1960-08","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","143.7","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","","","19600826",",3,0","19600831","+,,0","19600831","+,,0","","","19600828",",,0","19600802",",,0","8.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","38.3",",0,02,","1.1","0","1.1",",0","93.0",",,,0","0",",,,0","23.58","3,0","31.03",",,,0","16.13","3,,,0"
"USC00390778","1960-09","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","77.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","7","1,0","5","","19600930",",1,0","19600930","+,,0","19600930","+,,0","","","19600908",",,0","19600906","+,1,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","37.2","1,0,06,+","76.3","0","75.2","1,0","45.3",",,,0","0",",,,0","18.39","1,0","26.23","1,,,0","10.56","1,,,0"
"USC00390778","1960-10","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","2.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","17",",0","0",",0","1","","19601020",",2,0","19601031","+,,0","19601031","+,,0","","","19601029",",,0","19601011",",,0","-9.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","30.6",",0,11,","262.7","0","186.4",",0","7.9",",,,0","0",",,,0","11.71","2,0","20.24",",,,0","3.18","2,,,0"
