"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010579","1955-08","50.6519","13.1483","639.0","MARIENBERG, GM","","","1.6",",E","15",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19550808",",,E","19550831","+,,E","19550827",",,E","19550822",",,E","6.1",",E,08,","0",",,E,31,+","45.8",",,E,27,","26.5",",E,22,","","","96.4",",E","153.4",",,,E","15.27",",E","20.38",",,,E","10.16",",,,E"
"GMM00010579","1955-09","50.6519","13.1483","639.0","MARIENBERG, GM","","","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19550930",",,E","19550930","+,,E","19550915",",,E","19550908",",,E","-1.0",",E,30,","0",",,E,30,+","8.3",",,E,15,","24.5",",E,08,","","","185.5",",E","54.3",",,,E","12.15",",E","17.37",",,,E","6.93",",,,E"
"GMM00010579","1955-10","50.6519","13.1483","639.0","MARIENBERG, GM","","","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19551019",",,E","19551031","+,,E","19551022",",,E","19551012",",,E","-3.9",",E,19,","0",",,E,31,+","16.5",",,E,22,","20.7",",E,12,","","","351.3",",E","62.2",",,,E","7.00",",E","11.24",",,,E","2.76",",,,E"
"GMM00010579","1955-11","50.6519","13.1483","639.0","MARIENBERG, GM","","","0.0",",E","14",",E","8",",E","0",",E","7",",","0",",E","18",",E","2",",E","0",",E","0",",E","19551126",",,E","19551126",",,E","19551123",",,E","19551106",",,E","-10.5",",E,26,","200",",,E,26,","15.0",",,E,23,","17.5",",E,06,","","","481.8",",E","60.7",",,,E","2.27",",E","5.03",",,,E","-0.48",",,,E"
"GMM00010579","1955-12","50.6519","13.1483","639.0","MARIENBERG, GM","","","0.0",",E","22",",E","15",",E","0",",E","10",",","0",",E","21",",E","4",",E","0",",E","0",",E","19551213",",,E","19551213","+,,E","19551228",",,E","19551228",",,E","-16.5",",E,13,","80",",,E,13,+","12.6",",,E,28,","9.5",",E,28,","","","563.1",",E","110.4",",,,E","0.17",",E","3.25",",,,E","-2.92",",,,E"
"GMM00010579","1956-01","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","19",",","2",",E","29",",E","12",",E","0",",E","0",",E","19560131",",,E","19560128",",,E","19560127",",,E","19560112",",,E","-22.6",",E,31,","260",",,E,28,","18.6",",,E,27,","8.6",",E,12,","","","641.1",",E","58.7",",,,E","-2.35",",E","0.71",",,,E","-5.40",",,,E"
"GMM00010579","1956-02","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0","1,E","19",",E","7",",E","0",",E","29",",","16","1,E","28","1,E","26",",E","0",",E","0",",E","19560209",",1,E","19560220","+,,E","19560208",",,E","19560229",",,E","-34.0","1,E,09,","480",",,E,20,+","11.3",",,E,08,","3.5",",E,29,","","","876.6",",E","58.0",",,,E","-13.22","1,E","-7.86",",,,E","-18.57","1,,,E"
"GMM00010579","1956-03","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","23",",","0",",E","24",",E","7",",E","0",",E","0",",E","19560312",",,E","19560312",",,E","19560304",",,E","19560330",",,E","-17.0",",E,12,","420",",,E,12,","18.0",",,E,04,","17.0",",E,30,","","","587.5",",E","87.8",",,,E","-0.62",",E","2.95",",,,E","-4.18",",,,E"
"GMM00010579","1956-04","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","26",",E","15",",E","0",",E","9",",","0",",E","18",",E","2",",E","0",",E","0",",E","19560408",",,E","19560407",",,E","19560419",",,E","19560415",",,E","-12.6",",E,08,","160",",,E,07,","12.8",",,E,19,","14.0",",E,15,","","","443.2",",E","113.0",",,,E","3.56",",E","7.42",",,,E","-0.30",",,,E"
"GMM00010579","1956-05","50.6519","13.1483","639.0","MARIENBERG, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","5",",E","0",",E","19560521",",,E","19560531","+,,E","19560525",",,E","19560531","+,,E","-1.5",",E,21,","0",",,E,31,+","23.5",",,E,25,","25.5",",E,31,+","","","246.9",",E","75.8",",,,E","10.37",",E","15.82",",,,E","4.92",",,,E"
"GMM00010579","1956-06","50.6519","13.1483","639.0","MARIENBERG, GM","2.3","E","2.3",",E","22",",E","17",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19560616",",,E","19560630","+,,E","19560606",",,E","19560605",",,E","4.4",",E,16,","0",",,E,30,+","38.4",",,E,06,","25.5",",E,05,","","","192.8",",E","183.7",",,,E","11.99",",E","15.64",",,,E","8.33",",,,E"
"GMM00010579","1956-07","50.6519","13.1483","639.0","MARIENBERG, GM","6.9","E","4.6",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19560718",",,E","19560731","+,,E","19560719",",,E","19560711",",,E","6.7",",E,18,","0",",,E,31,+","17.0",",,E,19,","26.9",",E,11,","86.4","E","86.4",",E","103.1",",,,E","15.70",",E","20.29",",,,E","11.10",",,,E"
"GMM00010579","1956-08","50.6519","13.1483","639.0","MARIENBERG, GM","6.9","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19560831",",,E","19560831","+,,E","19560827",",,E","19560817",",,E","2.3",",E,31,","0",",,E,31,+","17.6",",,E,27,","24.2",",E,17,","244.7","E","158.3",",E","77.8",",,,E","13.23",",E","17.95",",,,E","8.50",",,,E"
