"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007018","1916-01","-27.0392","118.365","450.0","CULLCULLI, AS","2",",a","2",",a","1",",a","19160120",",,a","27.9",",,a,20,","31.2",",,,a"
"ASN00007018","1916-02","-27.0392","118.365","450.0","CULLCULLI, AS","2",",a","2",",a","1",",a","19160213",",,a","31.8",",,a,13,","36.1",",,,a"
"ASN00007018","1916-03","-27.0392","118.365","450.0","CULLCULLI, AS","6",",a","4",",a","1",",a","19160311",",,a","37.1",",,a,11,","74.9",",,,a"
"ASN00007018","1916-04","-27.0392","118.365","450.0","CULLCULLI, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007018","1916-05","-27.0392","118.365","450.0","CULLCULLI, AS","3",",a","2",",a","0",",a","19160528",",,a","15.7",",,a,28,","26.6",",,,a"
"ASN00007018","1916-06","-27.0392","118.365","450.0","CULLCULLI, AS","14",",a","7",",a","1",",a","19160613",",,a","35.3",",,a,13,","78.0",",,,a"
"ASN00007018","1916-07","-27.0392","118.365","450.0","CULLCULLI, AS","5",",a","0",",a","0",",a","19160725",",,a","2.3",",,a,25,","6.1",",,,a"
"ASN00007018","1916-08","-27.0392","118.365","450.0","CULLCULLI, AS","6",",a","1",",a","0",",a","19160811",",,a","2.5",",,a,11,","7.2",",,,a"
"ASN00007018","1916-09","-27.0392","118.365","450.0","CULLCULLI, AS","1",",a","0",",a","0",",a","19160917",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00007018","1916-10","-27.0392","118.365","450.0","CULLCULLI, AS","3",",a","2",",a","0",",a","19161006",",,a","14.2",",,a,06,","18.0",",,,a"
"ASN00007018","1916-11","-27.0392","118.365","450.0","CULLCULLI, AS","3",",a","0",",a","0",",a","19161108",",,a","1.3",",,a,08,","2.8",",,,a"
"ASN00007018","1916-12","-27.0392","118.365","450.0","CULLCULLI, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007018","1917-01","-27.0392","118.365","450.0","CULLCULLI, AS","4",",a","4",",a","0",",a","19170121",",,a","7.4",",,a,21,","25.4",",,,a"
"ASN00007018","1917-02","-27.0392","118.365","450.0","CULLCULLI, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007018","1917-03","-27.0392","118.365","450.0","CULLCULLI, AS","9",",a","7",",a","3",",a","19170315",",,a","51.1",",,a,15,","151.7",",,,a"
"ASN00007018","1917-05","-27.0392","118.365","450.0","CULLCULLI, AS","5",",a","2",",a","0",",a","19170503",",,a","9.1",",,a,03,","15.2",",,,a"
"ASN00007018","1917-06","-27.0392","118.365","450.0","CULLCULLI, AS","7",",a","3",",a","0",",a","19170604",",,a","20.3",",,a,04,","35.4",",,,a"
"ASN00007018","1917-07","-27.0392","118.365","450.0","CULLCULLI, AS","5",",a","2",",a","0",",a","19170706",",,a","4.8",",,a,06,","12.2",",,,a"
"ASN00007018","1917-08","-27.0392","118.365","450.0","CULLCULLI, AS","5",",a","5",",a","0",",a","19170806",",,a","11.4",",,a,06,","28.5",",,,a"
