"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518750","1942-01","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","1",",6","0",",6","","","","","","","","","19420127",",,6","","","","","2.8",",,6,27,","2.8",",,,6","",""
"USC00518750","1942-03","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","7",",6","2",",6","0",",6","","","","","","","","","19420308",",,6","","","","","21.3",",,6,08,","32.7",",,,6","",""
"USC00518750","1942-04","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","1",",6","1",",6","","","","","","","","","19420406",",,6","","","","","37.8",",,6,06,","37.8",",,,6","",""
"USC00518750","1942-05","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","0",",6","0",",6","","","","","","","","","19420515",",,6","","","","","2.0",",,6,15,","3.3",",,,6","",""
"USC00518750","1942-06","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","0",",6","0",",6","","","","","","","","","19420606",",,6","","","","","2.0",",,6,06,","3.3",",,,6","",""
"USC00518750","1942-07","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1942-08","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","1",",6","0",",6","","","","","","","","","19420831",",,6","","","","","3.0",",,6,31,","3.0",",,,6","",""
"USC00518750","1942-09","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1942-10","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","3",",6","3",",6","0",",6","","","","","","","","","19421030",",,6","","","","","10.2",",,6,30,","18.6",",,,6","",""
"USC00518750","1942-12","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","4",",6","4",",6","2",",6","","","","","","","","","19421201",",,6","","","","","37.3",",,6,01,","87.4",",,,6","",""
"USC00518750","1943-01","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","8",",6","6",",6","2",",6","","","","","","","","","19430105",",,6","","","","","100.3",",,6,05,","212.5",",,,6","",""
"USC00518750","1943-02","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","4",",6","2",",6","0",",6","","","","","","","","","19430228",",,6","","","","","17.5",",,6,28,","37.3",",,,6","",""
"USC00518750","1943-03","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","4",",6","4",",6","0",",6","","","","","","","","","19430320",",,6","","","","","6.4",",,6,20,","19.4",",,,6","",""
"USC00518750","1943-04","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","19430430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1943-05","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","9",",6","5",",6","0",",6","","","","","","","","","19430509",",,6","","","","","23.1",",,6,09,","55.5",",,,6","",""
"USC00518750","1943-06","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","19430630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1943-07","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","0",",6","0",",6","","","","","","","","","19430707",",,6","","","","","1.8",",,6,07,","1.8",",,,6","",""
"USC00518750","1943-08","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","1",",6","1",",6","0",",6","","","","","","","","","19430822",",,6","","","","","5.8",",,6,22,","5.8",",,,6","",""
"USC00518750","1943-09","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1943-10","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","19431031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1943-11","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","19431130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518750","1943-12","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","2",",6","1",",6","0",",6","","","","","","","","","19431205",",,6","","","","","14.0",",,6,05,","15.5",",,,6","",""
"USC00518750","1944-01","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","0",",6","0",",6","0",",6","","","","","","","","","19440131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518750","1944-02","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","5",",6","4",",6","0",",6","","","","","","","","","19440221",",,6","","","","","9.1",",,6,21,","28.9",",,,6","",""
