"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048338","1955-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","12","","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1955-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.0",",,,0","0",",,,0"
"USC00048338","1955-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","1","","19551231","+,,0","19551231","+,,0","19551224",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","177.8",",,,0","0",",,,0"
"USC00048338","1956-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","18",",0","9",",0","0",",0","0",",0","0",",0","4","","19560131","+,,0","19560131","+,,0","19560125",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","72.6",",,,0","0",",,,0"
"USC00048338","1956-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560223",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,23,","12.5",",,,0","0",",,,0"
"USC00048338","1956-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00048338","1956-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560412",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","8.3",",,,0","0",",,,0"
"USC00048338","1956-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560509",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","16.5",",,,0","0",",,,0"
"USC00048338","1956-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1956-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","16","","19560731","+,,0","19560731","+,,0","19560719",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00048338","1956-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19","","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1956-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","7","","19560930","+,,0","19560930","+,,0","19560919",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","3.6",",,,0","0",",,,0"
"USC00048338","1956-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","19561030",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","9.4",",,,0","0",",,,0"
"USC00048338","1956-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19561130","+,3,0","19561130","+,3,0","19561107",",3,0","0","3,,0,30,+","0","3,,0,30,+","0.8","3,,0,07,","1.1","3,,,0","0","3,,,0"
"USC00048338","1957-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","11","1,0","4","1,0","1","1,0","0","1,0","0",",0","","","19570127",",1,0","19570127",",,0","19570113",",1,0","0","1,T,0,27,","0",",T,0,27,","37.1","1,,0,13,","71.2","1,,,0","0",",T,,0"
"USC00048338","1957-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570223",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","41.2",",,,0","0",",,,0"
"USC00048338","1957-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570418",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","31.8",",,,0","0",",,,0"
"USC00048338","1957-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","21.3",",,,0","0",",,,0"
"USC00048338","1957-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570609",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","3.6",",,,0","0",",,,0"
"USC00048338","1957-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1957-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1957-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570929",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00048338","1957-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","8.9",",,,0","0",",,,0"
"USC00048338","1957-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","5","3,0","5","3,0","1","3,0","0","1,0","0","1,0","","","19571231","+,1,0","19571231","+,1,0","19571215",",3,0","0","1,,0,31,+","0","1,,0,31,+","30.7","3,,0,15,","48.5","3,,,0","0","1,,,0"
"USC00048338","1958-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","43.7",",,,0","0",",,,0"
"USC00048338","1958-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580219",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,19,","106.1",",,,0","0",",,,0"
"USC00048338","1958-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580316",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","109.2",",,,0","0",",,,0"
"USC00048338","1958-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580403",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","81.3",",,,0","0",",,,0"
"USC00048338","1958-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","8.9",",,,0","0",",,,0"
"USC00048338","1958-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580602",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","10.9",",,,0","0",",,,0"
"USC00048338","1958-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1958-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580816",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00048338","1958-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580907",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","19.1",",,,0","0",",,,0"
"USC00048338","1958-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1958-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581115",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","10.1",",,,0","0",",,,0"
"USC00048338","1958-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581227",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","3.5",",,,0","0",",,,0"
"USC00048338","1959-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590106",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","55.7",",,,0","0",",,,0"
"USC00048338","1959-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590221",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,21,","93.3",",,,0","0",",,,0"
"USC00048338","1959-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590324",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","2.1",",,,0","0",",,,0"
"USC00048338","1959-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590426",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","2.8",",,,0","0",",,,0"
"USC00048338","1959-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00048338","1959-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1959-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1959-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590919",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00048338","1959-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1959-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1959-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591224",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","12.4",",,,0","0",",,,0"
"USC00048338","1960-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600110",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","58.2",",,,0","0",",,,0"
"USC00048338","1960-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600229","+,,0","0",",,0,29,+","0",",,0,29,+","14.2",",,0,29,+","74.6",",,,0","0",",,,0"
"USC00048338","1960-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600328",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","7.1",",,,0","0",",,,0"
"USC00048338","1960-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600428",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","25.7",",,,0","0",",,,0"
"USC00048338","1960-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19600531","+,2,0","19600531","+,2,0","19600504",",2,0","0","2,,0,31,+","0","2,,0,31,+","3.8","2,,0,04,","4.8","2,,,0","0","2,,,0"
"USC00048338","1960-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1960-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1960-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1960-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600910",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00048338","1960-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.3",",,,0","0",",,,0"
"USC00048338","1960-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601106",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","57.2",",,,0","0",",,,0"
"USC00048338","1960-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601202",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","18.6",",,,0","0",",,,0"
"USC00048338","1961-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610126",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","37.9",",,,0","0",",,,0"
"USC00048338","1961-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610202",",,0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,02,","9.6",",,,0","0",",,,0"
"USC00048338","1961-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610315",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","37.5",",,,0","0",",,,0"
"USC00048338","1961-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610519",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","6.6",",,,0","0",",,,0"
"USC00048338","1961-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610601",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","4.1",",,,0","0",",,,0"
"USC00048338","1961-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610827","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00048338","1961-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610917",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00048338","1961-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611028",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00048338","1961-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611120",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","39.6",",,,0","0",",,,0"
"USC00048338","1961-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611202",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","35.7",",,,0","0",",,,0"
"USC00048338","1962-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620120",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","24.1",",,,0","0",",,,0"
"USC00048338","1962-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620209",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,09,","134.2",",,,0","0",",,,0"
"USC00048338","1962-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620306",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.7",",,,0","0",",,,0"
"USC00048338","1962-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620419",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00048338","1962-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620514",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00048338","1962-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1962-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1962-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620817",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00048338","1962-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00048338","1962-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621014",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","8.4",",,,0","0",",,,0"
"USC00048338","1962-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.6",",,,0","0",",,,0"
"USC00048338","1962-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621216",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","46.2",",,,0","0",",,,0"
"USC00048338","1963-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630131",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","67.9",",,,0","0",",,,0"
"USC00048338","1963-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630210",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,10,","59.0",",,,0","0",",,,0"
"USC00048338","1963-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630328",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","66.4",",,,0","0",",,,0"
"USC00048338","1963-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630421",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","54.2",",,,0","0",",,,0"
"USC00048338","1963-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630509",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","4.8",",,,0","0",",,,0"
"USC00048338","1963-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630613",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","5.0",",,,0","0",",,,0"
"USC00048338","1963-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1963-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630810","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00048338","1963-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630918",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","7.4",",,,0","0",",,,0"
"USC00048338","1963-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631011",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.0",",,,0","0",",,,0"
"USC00048338","1963-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","33.1",",,,0","0",",,,0"
"USC00048338","1963-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631209",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00048338","1964-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640122",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","41.7",",,,0","0",",,,0"
"USC00048338","1964-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19640229","+,1,0","19640229","+,1,0","19640229",",1,0","0","1,,0,29,+","0","1,,0,29,+","0.5","1,,0,29,","0.5","1,,,0","0","1,,,0"
"USC00048338","1964-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640323",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","39.2",",,,0","0",",,,0"
"USC00048338","1964-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640424",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","9.7",",,,0","0",",,,0"
