"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00238558","2022-01","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","3","4,H","1","4,H","0","4,H","20220115",",4,H","13.2","4,,H,15,","15.5","4,,,H"
"USC00238558","2022-03","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","10","3,H","9","3,H","2","3,H","20220322",",3,H","30.5","3,,H,22,","124.0","3,,,H"
"USC00238558","2022-05","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","11",",H","9",",H","0",",H","20220503",",,H","23.6",",,H,03,","103.1",",,,H"
"USC00238558","2022-06","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","7","1,H","3","1,H","1","1,H","20220601",",1,H","87.6","1,,H,01,","115.6","1,,,H"
"USC00238558","2022-07","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","9","4,H","6","4,H","0","4,H","20220727",",4,H","20.8","4,,H,27,","51.7","4,,,H"
"USC00238558","2022-08","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","6",",H","6",",H","1",",H","20220816",",,H","28.7",",,H,16,","73.2",",,,H"
"USC00238558","2022-09","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","4",",H","2",",H","0",",H","20220924","+,,H","8.9",",,H,24,+","19.4",",,,H"
"USC00238558","2022-10","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","6","1,H","4","1,H","1","1,H","20221025",",1,H","40.4","1,,H,25,","57.4","1,,,H"
"USC00238558","2022-11","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","8","1,H","3","1,H","2","1,H","20221127",",1,H","53.6","1,,H,27,","115.4","1,,,H"
"USC00238558","2022-12","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","6","3,H","2","3,H","0","3,H","20221214",",3,H","11.2","3,,H,14,","18.2","3,,,H"
"USC00238558","2023-02","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","7","3,H","4","3,H","0","3,H","20230223",",3,H","21.6","3,,H,23,","71.9","3,,,H"
"USC00238558","2023-03","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","9","3,H","7","3,H","0","3,H","20230308",",3,H","10.9","3,,H,08,","53.7","3,,,H"
"USC00238558","2023-04","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","4","5,H","3","5,H","0","5,H","20230415",",5,H","8.9","5,,H,15,","19.9","5,,,H"
"USC00238558","2023-05","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","7","2,H","3","2,H","0","2,H","20230520",",2,H","7.9","2,,H,20,","17.6","2,,,H"
"USC00238558","2023-06","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","7","2,H","6","2,H","0","2,H","20230611",",2,H","19.1","2,,H,11,","47.1","2,,,H"
"USC00238558","2023-07","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","11","1,H","5","1,H","0","1,H","20230713",",1,H","20.6","1,,H,13,","58.1","1,,,H"
"USC00238558","2023-08","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","8","2,H","6","2,H","1","2,H","20230814",",2,H","31.5","2,,H,14,","75.6","2,,,H"
"USC00238558","2023-09","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","5","4,H","2","4,H","0","4,H","20230912",",4,H","5.1","4,,H,12,","10.7","4,,,H"
"USC00238558","2023-10","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","12",",H","6",",H","1",",H","20231025",",,H","30.5",",,H,25,","81.5",",,,H"
"USC00238558","2023-11","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","3","1,H","3","1,H","0","1,H","20231120",",1,H","9.1","1,,H,20,","21.3","1,,,H"
"USC00238558","2023-12","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","11","4,H","6","4,H","1","4,H","20231201",",4,H","35.1","4,,H,01,","87.7","4,,,H"
"USC00238558","2024-02","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","2","3,H","1","3,H","0","3,H","20240204",",3,H","3.6","3,,H,04,","4.9","3,,,H"
"USC00238558","2024-03","38.87","-93.6224","216.4","VALLEY CITY 1 NW, MO US","6","2,H","3","2,H","1","2,H","20240313",",2,H","32.5","2,,H,13,","45.1","2,,,H"
