"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTEM0006","2021-10","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","","","","","","","","","","","","","","","","","41.1","2,a,,N","",""
"US1UTEM0006","2021-11","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","","","","","","","","","","","","","","","","","4.1","1,a,,N","",""
"US1UTEM0006","2021-12","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","","","","","","","","","","","","","","","","","19.1","1,a,,N","",""
"US1UTEM0006","2022-04","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","1","5,N","0","5,N","0","5,N","","","","","20220423",",5,N","","","1.0","5,,N,23,","1.0","5,,,N","",""
"US1UTEM0006","2022-05","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","2",",N","0",",N","0",",N","0","2,N","20220531","+,2,N","20220502",",,N","0","2,,N,31,+","1.3",",,N,02,","2.3",",,,N","0","2,,,N"
"US1UTEM0006","2022-06","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","4",",N","1",",N","0",",N","","","","","20220630",",,N","","","3.0",",,N,30,","5.6",",,,N","",""
"US1UTEM0006","2022-07","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","3",",N","1",",N","0",",N","","","","","20220707",",,N","","","7.6",",,N,07,","9.7",",,,N","",""
"US1UTEM0006","2022-08","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","5",",N","1",",N","0",",N","","","","","20220815",",,N","","","3.3",",,N,15,","6.4",",,,N","",""
"US1UTEM0006","2022-09","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","7",",N","2",",N","0",",N","","","","","20220922",",,N","","","14.2",",,N,22,","23.2",",,,N","",""
"US1UTEM0006","2022-10","39.22956","-111.03016","1787.0","CASTLE DALE 0.8 NW, UT US","3",",N","0",",N","0",",N","0","3,N","20221031","+,3,N","20221003",",,N","0","3,,N,31,+","2.3",",,N,03,","3.1",",,,N","0","3,,,N"
