"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324013","1942-06","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420627",",,6","","","","","","","0",",,6,30,+","38.4",",,6,27,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00324013","1942-07","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420730",",,6","","","","","","","0",",,6,31,+","20.3",",,6,30,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00324013","1942-08","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420830",",,6","","","","","","","","","30.0",",,6,30,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00324013","1942-09","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420925",",,6","","","19420918",",,6","","","","","","","20",",,6,25,","7.9",",,6,18,","","","","","","","33.0",",,,6","25",",,,6","","","","","",""
"USC00324013","1942-10","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421028","+,,6","","","19421003",",,6","","","","","","","0",",T,6,28,+","6.4",",,6,03,","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00324013","1942-11","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421109",",,6","","","19421104",",,6","","","","","","","25",",,6,09,","1.3",",,6,04,","","","","","","","2.8",",,,6","51",",,,6","","","","","",""
"USC00324013","1942-12","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","7",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19421231","+,,6","19421209",",,6","","","19421209",",,6","","","","","102",",,6,31,+","51",",,6,09,","2.5",",,6,09,","","","","","","","10.0",",,,6","141",",,,6","","","","","",""
"USC00324013","1943-01","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","7",",6","1",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19430131","+,,6","19430124",",,6","","","19430124",",,6","","","","","203",",,6,31,+","76",",,6,24,","3.8",",,6,24,","","","","","","","10.2",",,,6","182",",,,6","","","","","",""
"USC00324013","1943-02","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","11",",6","0",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","19430216","+,,6","19430225","+,,6","","","19430212","+,,6","","","","","203",",,6,16,+","25",",,6,25,+","2.3",",,6,12,+","","","","","","","12.5",",,,6","136",",,,6","","","","","",""
"USC00324013","1943-03","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","6","1,6","3","1,6","0","1,6","27","2,6","","","","","","","","","","","","","","","","","19430317","+,2,6","","","","","19430316",",1,6","","","","","533","2,,6,17,+","","","12.7","1,,6,16,","","","","","","","32.9","1,,,6","","","","","","","",""
