"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671316","1977-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1977-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","0","2,0","28","2,0","8","2,0","","","19770930","+,,0","19770930","+,,0","2","","19770915",",3,0","19770929","+,2,0","","","0",",,0,30,+","0",",,0,30,+","50.0","3,,0,15,","32.2","2,0,29,+","","","","","210.2",",a,,0","0",",,,0","","","31.58","2,,,0","",""
"VQC00671316","1977-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","252.1",",0","25",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19771017",",,0","19771031","+,,0","19771031","+,,0","1","","19771008",",,0","19771023","+,,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,08,","32.8",",0,23,+","","","0.0",",0","286.9",",,,0","0",",,,0","26.46",",0","31.67",",,,0","21.25",",,,0"
"VQC00671316","1977-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","250.9",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19771230","+,,0","19771231","+,,0","19771231","+,,0","","","19771212",",,0","19771216",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","32.8",",0,16,","","","0.0",",0","129.2",",,,0","0",",,,0","26.43",",0","31.87",",,,0","20.98",",,,0"
"VQC00671316","1978-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","193.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19780203","+,,0","19780228","+,,0","19780228","+,,0","","","19780203",",,0","19780224",",,0","18.9",",0,03,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,03,","31.7",",0,24,","","","0.0",",0","36.4",",,,0","0",",,,0","25.24",",0","29.95",",,,0","20.52",",,,0"
"VQC00671316","1978-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","216.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780306",",,0","19780331","+,,0","19780331","+,,0","","","19780323",",,0","19780331","+,,0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","31.1",",0,31,+","","","0.0",",0","149.4",",,,0","0",",,,0","25.32",",0","29.76",",,,0","20.88",",,,0"
"VQC00671316","1978-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","224.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780412",",,0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","19780423","+,,0","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","31.7",",0,23,+","","","0.0",",0","146.6",",,,0","0",",,,0","25.83",",0","30.44",",,,0","21.21",",,,0"
"VQC00671316","1978-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1978-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780616",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,16,","","","","","","","148.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1978-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","1","","19780705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1978-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","1","","19780816",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1","5,,0,16,","","","","","","","177.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1978-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","260.5","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","19780926","+,2,0","19780930","+,,0","19780930","+,,0","","","","","19780930","+,2,0","22.8","2,0,26,+","0",",,0,30,+","0",",,0,30,+","","","32.2","2,0,30,+","","","0.0","2,0","109.5",",a,,0","0",",,,0","27.64","2,0","31.85","2,,,0","23.42","2,,,0"
"VQC00671316","1978-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1979-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","227.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790408","+,,0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","19790418",",,0","20.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","31.1",",0,18,","","","0.0",",0","66.3",",,,0","0",",,,0","25.91",",0","29.55",",,,0","22.28",",,,0"
"VQC00671316","1979-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","","","","","","","364.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1979-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,09,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,05,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","27",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1980-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810127",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6","2,,0,27,","","","","","","","120.1",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1981-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,07,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810327","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","","","","","","","2.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","243.3",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810417","+,,0","19810430","+,,0","19810430","+,,0","","","19810404",",,0","19810429","+,,0","22.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","31.7",",0,29,+","","","0.0",",0","171.0",",,,0","0",",,,0","26.44",",0","29.86",",,,0","23.02",",,,0"
"VQC00671316","1981-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","249.9","1,0","26",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19810527",",1,0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","19810526","+,,0","21.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","31.7",",0,26,+","","","0.0",",0","376.9",",,,0","0",",,,0","26.66","1,0","30.33",",,,0","22.99","1,,,0"
"VQC00671316","1981-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","281.6",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19810904",",,0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","19810903",",,0","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,04,","33.9",",0,03,","","","0.0",",0","195.4",",,,0","0",",,,0","27.72",",0","31.75",",,,0","23.69",",,,0"
"VQC00671316","1981-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1981-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","20",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811208",",,0","19811205","+,,0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","31.7",",0,05,+","","","","","403.6",",,,0","0",",,,0","","","30.04",",,,0","",""
"VQC00671316","1982-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1982-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,04,","","","","","","","253.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1982-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","7","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","19820630","+,,0","19820630","+,1,0","","","19820623",",1,0","","","","","0",",,0,30,+","0","1,,0,30,+","29.2","1,,0,23,","","","","","","","62.7","1,,,0","0","1,,,0","","","","","",""
"VQC00671316","1982-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","2,0","13","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","19820731","+,2,0","","","19820730",",2,0","","","","","","","0","2,,0,31,+","16.8","2,,0,30,","","","","","","","97.9","2,,,0","0","2,,,0","","","","","",""
"VQC00671316","1982-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","1,0","8","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","19820831","+,1,0","","","19820826","+,1,0","","","","","","","0","1,,0,31,+","6.1","1,,0,26,+","","","","","","","46.5","1,,,0","0","1,,,0","","","","","",""
"VQC00671316","1982-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,13,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1982-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1982-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821111",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,11,","","","","","","","180.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1982-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830102",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,02,","","","","","","","42.4","1,,,0","0",",,,0","","","","","",""
"VQC00671316","1983-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,21,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","2","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","19830331","+,2,0","","","19830313",",2,0","","","","","","","0","2,,0,31,+","1.8","2,,0,13,","","","","","","","2.1","2,,,0","0","2,,,0","","","","","",""
"VQC00671316","1983-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830405",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,05,","","","","","","","47.0","1,,,0","0",",,,0","","","","","",""
"VQC00671316","1983-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","52.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1983-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830706",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3","3,,0,06,","","","","","","","130.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1983-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","","","218.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","214.4",",,0,05,","","","","","","","250.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1983-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19840229","+,1,0","19840229","+,1,0","","","19840209",",1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","13.2","1,,0,09,","","","","","","","66.7","1,,,0","0","1,,,0","","","","","",""
"VQC00671316","1984-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,+","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840705",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,05,","","","","","","","44.4",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1984-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840918",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,18,","","","","","","","129.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1984-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","23",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
