"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0045","2022-04","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","11","3,N","8","3,N","1","3,N","20220408",",3,N","27.4","3,,N,08,","87.2","3,,,N"
"US1MAHD0045","2022-05","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","9","3,N","4","3,N","0","3,N","20220523",",3,N","14.7","3,,N,23,","30.3","3,,,N"
"US1MAHD0045","2022-06","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","10",",N","6",",N","0",",N","20220609",",,N","17.0",",,N,09,","58.7",",,,N"
"US1MAHD0045","2022-08","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","12","1,N","6","1,N","0","1,N","20220823",",1,N","15.7","1,,N,23,","46.8","1,,,N"
"US1MAHD0045","2022-09","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","8","4,N","5","4,N","0","4,N","20220907",",4,N","22.1","4,,N,07,","112.3",",a,,N"
"US1MAHD0045","2022-10","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","10",",N","6",",N","2",",N","20221005",",,N","40.6",",,N,05,","104.1",",,,N"
"US1MAHD0045","2022-11","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","9",",N","5",",N","1",",N","20221112",",,N","35.8",",,N,12,","74.7",",,,N"
"US1MAHD0045","2022-12","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","9",",N","8",",N","0",",N","20221217",",,N","17.3",",,N,17,","84.1",",,,N"
"US1MAHD0045","2023-01","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","14",",N","10",",N","2",",N","20230126",",,N","30.5",",,N,26,","157.3",",,,N"
"US1MAHD0045","2023-02","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","9",",N","4",",N","0",",N","20230223",",,N","11.7",",,N,23,","35.6",",,,N"
"US1MAHD0045","2023-03","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","12",",N","9",",N","1",",N","20230314",",,N","37.6",",,N,14,","94.5",",,,N"
"US1MAHD0045","2023-04","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","11",",N","8",",N","1",",N","20230416",",,N","63.2",",,N,16,","137.4",",,,N"
"US1MAHD0045","2023-05","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","7",",N","5",",N","1",",N","20230521",",,N","45.7",",,N,21,","77.1",",,,N"
"US1MAHD0045","2023-06","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","12",",N","4",",N","0",",N","20230625",",,N","13.2",",,N,25,","38.5",",,,N"
"US1MAHD0045","2023-07","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","15","3,N","14","3,N","2","3,N","20230703",",3,N","55.1","3,,N,03,","280.3","3,,,N"
"US1MAHD0045","2023-09","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","12",",N","12",",N","1",",N","20230930",",,N","78.7",",,N,30,","219.2",",,,N"
"US1MAHD0045","2023-10","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","6","3,N","4","3,N","0","3,N","20231021",",3,N","19.1","3,,N,21,","54.4","3,,,N"
"US1MAHD0045","2023-11","42.031964","-72.560145","51.8","LONGMEADOW 1.2 SSE, MA US","9","1,N","5","1,N","0","1,N","20231122",",1,N","19.8","1,,N,22,","44.1","1,,,N"
