"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0097","2022-07","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","5","5,N","3","5,N","0","5,N","20220702",",5,N","4.6","5,,N,02,","14.8","1,a,,N"
"US1RIWS0097","2022-09","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","9",",N","7",",N","2",",N","20220923",",,N","47.8",",,N,23,","140.2",",,,N"
"US1RIWS0097","2022-10","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","128.0",",a,,N"
"US1RIWS0097","2022-11","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","64.1",",a,,N"
"US1RIWS0097","2022-12","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","172.4","2,a,,N"
"US1RIWS0097","2023-01","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","181.7",",a,,N"
"US1RIWS0097","2023-02","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","9","5,N","4","5,N","0","5,N","20230228",",5,N","16.0","5,,N,28,","43.5",",a,,N"
"US1RIWS0097","2023-03","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","120.6",",a,,N"
"US1RIWS0097","2023-04","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","50.4","2,a,,N"
"US1RIWS0097","2023-05","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","4","3,N","2","3,N","0","3,N","20230508",",3,N","8.1","3,,N,08,","101.6","1,a,,N"
"US1RIWS0097","2023-06","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","12","4,N","7","4,N","1","4,N","20230627",",4,N","25.7","4,,N,27,","96.2",",a,,N"
"US1RIWS0097","2023-07","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","142.2","3,a,,N"
"US1RIWS0097","2023-09","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","169.4",",a,,N"
"US1RIWS0097","2023-10","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","88.9",",a,,N"
"US1RIWS0097","2023-11","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","64.9",",a,,N"
"US1RIWS0097","2023-12","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","152.4",",a,,N"
"US1RIWS0097","2024-01","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","13","2,N","9","2,N","2","2,N","20240110",",2,N","83.8","2,,N,10,","214.3",",a,,N"
"US1RIWS0097","2024-02","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","11","2,N","5","2,N","0","2,N","20240228",",2,N","24.1","2,,N,28,","70.7",",a,,N"
"US1RIWS0097","2024-03","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","282.7","1,a,,N"
"US1RIWS0097","2024-04","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","122.4",",a,,N"
"US1RIWS0097","2024-05","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","229.5",",a,,N"
"US1RIWS0097","2024-06","41.555155","-71.461294","13.4","NORTH KINGSTON 0.4 W, RI US","","","","","","","","","","","118.9",",a,,N"
