"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040100","1948-01","25.633","94.167","1406.0","KOHIMA, IN","0",",I","0",",I","0",",I","19480131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN016040100","1948-02","25.633","94.167","1406.0","KOHIMA, IN","11",",I","6",",I","0",",I","19480216",",,I","6.4",",,I,16,","36.3",",,,I"
"IN016040100","1948-03","25.633","94.167","1406.0","KOHIMA, IN","9",",I","3",",I","0",",I","19480315",",,I","10.4",",,I,15,","33.5",",,,I"
"IN016040100","1948-04","25.633","94.167","1406.0","KOHIMA, IN","10",",I","8",",I","0",",I","19480413",",,I","10.4",",,I,13,","54.2",",,,I"
"IN016040100","1948-05","25.633","94.167","1406.0","KOHIMA, IN","27",",I","22",",I","3",",I","19480519",",,I","35.8",",,I,19,","299.8",",,,I"
"IN016040100","1948-06","25.633","94.167","1406.0","KOHIMA, IN","22",",I","14",",I","2",",I","19480622",",,I","38.4",",,I,22,","198.4",",,,I"
"IN016040100","1948-07","25.633","94.167","1406.0","KOHIMA, IN","31",",I","18",",I","6",",I","19480727",",,I","52.3",",,I,27,","361.9",",,,I"
"IN016040100","1948-08","25.633","94.167","1406.0","KOHIMA, IN","30",",I","20",",I","6",",I","19480819",",,I","66.0",",,I,19,","364.0",",,,I"
"IN016040100","1948-09","25.633","94.167","1406.0","KOHIMA, IN","27",",I","21",",I","7",",I","19480915",",,I","62.2",",,I,15,","404.6",",,,I"
"IN016040100","1948-10","25.633","94.167","1406.0","KOHIMA, IN","20",",I","9",",I","4",",I","19481003",",,I","47.0",",,I,03,","197.3",",,,I"
"IN016040100","1948-11","25.633","94.167","1406.0","KOHIMA, IN","12",",I","10",",I","1",",I","19481103",",,I","33.5",",,I,03,","92.9",",,,I"
"IN016040100","1948-12","25.633","94.167","1406.0","KOHIMA, IN","4",",I","1",",I","0",",I","19481201",",,I","3.0",",,I,01,","5.1",",,,I"
