"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0003","2009-02","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","9",",N","3",",N","0",",N","","","","","","","","","20090211",",,N","","","","","23.4",",,N,11,","45.6",",,,N","",""
"US1OHAT0003","2009-03","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","11","1,N","4","1,N","0","1,N","","","","","","","","","20090327",",1,N","","","","","14.0","1,,N,27,","42.4","1,,,N","",""
"US1OHAT0003","2009-04","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","18",",N","11",",N","0",",N","","","","","","","","","20090420",",,N","","","","","20.1",",,N,20,","98.2",",,,N","",""
"US1OHAT0003","2009-05","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","18","2,N","13","2,N","0","2,N","","","","","","","","","20090507",",2,N","","","","","24.4","2,,N,07,","148.5","2,,,N","",""
"US1OHAT0003","2009-06","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","12","1,N","9","1,N","3","1,N","","","","","","","","","20090620",",1,N","","","","","39.1","1,,N,20,","140.2","1,,,N","",""
"US1OHAT0003","2009-07","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","14",",N","7",",N","2",",N","","","","","","","","","20090731",",,N","","","","","44.5",",,N,31,","135.6",",,,N","",""
"US1OHAT0003","2009-08","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","13","2,N","5","2,N","1","2,N","","","","","","","","","20090821",",2,N","","","","","26.2","2,,N,21,","58.5","2,,,N","",""
"US1OHAT0003","2009-09","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","9","3,N","3","3,N","0","3,N","","","","","","","","","20090927",",3,N","","","","","16.5","3,,N,27,","32.5","3,,,N","",""
"US1OHAT0003","2009-10","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","14","1,N","6","1,N","0","1,N","","","","","","","","","20091009",",1,N","","","","","20.1","1,,N,09,","76.6","1,,,N","",""
"US1OHAT0003","2009-11","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","10",",N","3",",N","0",",N","","","","","","","","","20091119",",,N","","","","","16.5",",,N,19,","33.4",",,,N","",""
"US1OHAT0003","2009-12","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","13",",N","8",",N","1",",N","","","","","","","","","20091209",",,N","","","","","32.0",",,N,09,","101.1",",,,N","",""
"US1OHAT0003","2010-01","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","13",",N","6",",N","1",",N","","","5","4,N","","","20100108",",4,N","20100125",",,N","","","104","4,,N,08,","26.2",",,N,25,","68.5",",,,N","378","4,,,N"
"US1OHAT0003","2010-02","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","14","2,N","3","2,N","0","2,N","23","4,N","10","5,N","20100217",",4,N","20100206",",5,N","20100210",",2,N","292","4,,N,17,","178","5,,N,06,","10.7","2,,N,10,","34.4","2,,,N","674","5,,,N"
"US1OHAT0003","2010-03","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","13",",N","7",",N","0",",N","","","","","","","","","20100313",",,N","","","","","20.1",",,N,13,","77.9",",,,N","",""
"US1OHAT0003","2010-04","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","7",",N","4",",N","0",",N","","","","","","","","","20100409","+,,N","","","","","6.4",",,N,09,+","26.1",",,,N","",""
"US1OHAT0003","2010-05","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","17","1,N","9","1,N","2","1,N","","","","","","","","","20100503",",1,N","","","","","72.4","1,,N,03,","205.4","1,,,N","",""
"US1OHAT0003","2010-06","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","18","2,N","8","2,N","4","2,N","","","","","","","","","20100603",",2,N","","","","","36.3","2,,N,03,","161.1","2,,,N","",""
"US1OHAT0003","2010-07","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","14",",N","7",",N","2",",N","","","","","","","","","20100714",",,N","","","","","51.1",",,N,14,","169.7",",,,N","",""
"US1OHAT0003","2010-08","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","12","1,N","7","1,N","1","1,N","","","","","","","","","20100822",",1,N","","","","","32.3","1,,N,22,","100.3","1,,,N","",""
"US1OHAT0003","2010-09","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","10",",N","6",",N","0",",N","","","","","","","","","20100917",",,N","","","","","24.4",",,N,17,","74.6",",,,N","",""
"US1OHAT0003","2010-10","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","11","1,N","6","1,N","1","1,N","","","","","","","","","20101027",",1,N","","","","","29.2","1,,N,27,","61.4","1,,,N","",""
"US1OHAT0003","2010-11","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","8",",N","5",",N","0",",N","","","","","","","","","20101126",",,N","","","","","24.1",",,N,26,","73.2",",,,N","",""
"US1OHAT0003","2010-12","39.37182","-81.86625","274.9","STEWART 4.6 NNE, OH US","11",",N","4",",N","1",",N","26","3,N","4","2,N","20101217",",3,N","20101217",",2,N","20101201",",,N","127","3,,N,17,","102","2,,N,17,","56.1",",,N,01,","87.4",",,,N","294","2,,,N"
